Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,Online Tender/09/RWDBNJ/2024-2025,2024_CERWI_107279_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Affidavit, GSTIN, PAN, Reg Certificate, Tender Paper Cost, EMD and Other Documents as per DTCN",20-Nov-2024 04:00 PM,28-Nov-2024 12:30 PM,20-Nov-2024 04:00 PM,27-Nov-2024 03:00 PM,20-Nov-2024 04:00 PM ,25-Nov-2024 03:00 PM ,20-Nov-2024 04:00 PM,27-Nov-2024 03:00 PM,"25,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, R.W Division, Bhanjanagar","O/O the S.E, R.W Division, Bhanjanagar",S/R to Gereda to Khetamundali road under periodical Maintenance for the year 2024-25,S/R to Gereda to Khetamundali road under periodical Maintenance for the year 2024-25,Please refer Tender documents. ,NA ,"25,42,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Bhanjanagar,761126.0,NA ,NA ,NA ,"O/O the S.E, R.W Division, Bhanjanagar",No ,No,AOC,24-Dec-2024,"INR 2,160,552",60.0,Deepti Kumari Behera,26-Dec-2024 08:02 PM,AOC.pdf (1479.00 KB),21P1 of 2024-25,1.0,2668286.0,DUKHISHYAM SAHU,INR,"2,160,552",1,2665476,AKASH KUMAR PANDA,25-Nov-2024 10:13 PM,Rejected-AOC,2nd Lowest,26-Dec-2024 08:02 PM,Finance,Documents to be scrutinized as per eligibility criteria for finalization,Deepti Kumari Behera,28-Nov-2024 02:16 PM,finance_517100.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Divisional Accounts Officer, Assistant Engineer (Estr)",Deepti Kumari Behera,24-Dec-2024 06:24 PM,finsummary_517100.pdf (1227.61 KB),CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar,2024_CERWI_107279_1,Online Tender/09/RWDBNJ/2024-2025,S/R to Gereda to Khetamundali road under periodical Maintenance for the year 2024-25,Superintending Engineer,Internal,"Divisional Accounts Officer, Assistant Engineer (Estr)",Deepti Kumari Behera,09-Dec-2024 08:35 PM,techsummary_517100.pdf (833.11 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2662440,Akshaya Kumar Naik,24-Nov-2024 06:51 PM,Rejected-AOC,2nd Lowest,26-Dec-2024 08:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2669263,ASHUTOSH BARIK,27-Nov-2024 02:09 PM,Rejected-AOC,2nd Lowest,26-Dec-2024 08:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2668313,B SUBRAT PATRO,26-Nov-2024 11:15 PM,Rejected-AOC,2nd Lowest,26-Dec-2024 08:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2668286,DUKHISHYAM SAHU,26-Nov-2024 10:50 PM,Accepted-AOC,1st Lowest in transparent lottery,26-Dec-2024 08:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2668051,Gobinda Sethi,27-Nov-2024 10:21 AM,Rejected-AOC,2nd Lowest,26-Dec-2024 08:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2667909,Jitendra Dalabehera,26-Nov-2024 08:30 PM,Rejected-AOC,2nd Lowest,26-Dec-2024 08:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2668736,ROJALINI NAYAK,27-Nov-2024 11:01 AM,Rejected-AOC,2nd Lowest,26-Dec-2024 08:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2668941,SRIKANTA KUMAR GURU,27-Nov-2024 12:38 PM,Rejected-AOC,2nd Lowest,26-Dec-2024 08:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2668762,TARAKANTA GURU,27-Nov-2024 11:12 AM,Rejected-AOC,2nd Lowest,26-Dec-2024 08:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
