Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",e-Procurement Notice No.- 01 of 2024-25,2024_CELBB_103182_25,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,GSTIN PAN Contractor R.C Affidavits Undertakings and any other Document as per SBD/DTCN,20-Jun-2024 10:00 AM,01-Jul-2024 11:00 AM,20-Jun-2024 10:00 AM,29-Jun-2024 05:00 PM,20-Jun-2024 10:00 AM ,27-Jun-2024 05:00 PM ,20-Jun-2024 10:00 AM,29-Jun-2024 05:00 PM,"3,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer., Nimapara Irr Divn.","Office of the Superintending Engineer Nimapara Irrigation Division, Nimapara Dist-Puri",NID-24-Improvement to Bhuan Distributary from RD 0.00Km. to 8.00Km. Garapada Minor and Baulapada Minor.,Improvement to Bhuan Distributary from RD 0.00Km. to 8.00Km. Garapada Minor and Baulapada Minor.,Please refer Tender Documents ,NA ,"2,92,564",Civil Works - Canal,Canal ,Tender,90.0,120.0,Nimapara,752106.0,NA ,NA ,NA ,"S.E., Nimapara Irr Divn. Nimapara",No ,No,AOC,19-Dec-2024,"INR 248,708",120.0,Baikuntha Dalai,19-Dec-2024 06:40 PM,NID-24.pdf (554.00 KB),"L1 bid of Sri BASANTA PRADHAN selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",1.0,2505788.0,BASANTA PRADHAN,INR,"248,708",1,2505788,BASANTA PRADHAN,29-Jun-2024 02:42 PM,Accepted-AOC,"L1 bid of Sri BASANTA PRADHAN selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",19-Dec-2024 06:40 PM,Finance,18 Nos Bidders Participated,Sangram Keshari Mohanty,05-Jul-2024 06:29 PM,,BOQ Comparative Chart,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Sangram Keshari Mohanty,16-Aug-2024 08:13 PM,finsummary_501732.pdf (3524.66 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",2024_CELBB_103182_25,e-Procurement Notice No.- 01 of 2024-25,NID-24-Improvement to Bhuan Distributary from RD 0.00Km. to 8.00Km. Garapada Minor and Baulapada Minor.,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Sangram Keshari Mohanty,16-Aug-2024 08:08 PM,techsummary_501732.pdf (23.32 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2505591,BISHNU PRASAD MISHRA,29-Jun-2024 12:44 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 08:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2503515,DEBASMITA KHANDUAL,27-Jun-2024 11:04 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 08:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2498442,DIPTI RANJAN JENA,23-Jun-2024 11:22 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 08:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2502731,GANESH CHANDRA PARIDA,27-Jun-2024 10:10 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 08:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2505977,JAY MAHADEV CONSTRUCTION,29-Jun-2024 03:49 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 08:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2505980,KABI CHANDRA SETHI,29-Jun-2024 02:45 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 08:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2502737,KRUSHNA CHANDRA SWAIN,26-Jun-2024 04:27 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 08:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2499098,LAXMIPRIYA SWAIN,28-Jun-2024 06:34 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 08:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2504343,MADHUSUDAN BEHERA,28-Jun-2024 07:25 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 08:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2503710,MANGARAJ BARIK,28-Jun-2024 06:50 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 08:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2505570,MITALI SWAIN,29-Jun-2024 11:55 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 08:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2501154,NIHAR RANJAN CHOUDHURY,25-Jun-2024 05:50 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 08:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2498414,NIRANJAN MISHRA,23-Jun-2024 11:55 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 08:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2504741,PRALEP KUMAR PATTANAIK,28-Jun-2024 02:52 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 08:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2504141,PRASANTA KUMAR SWAIN,27-Jun-2024 04:51 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 08:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2503557,SIBENDRA KANDI,27-Jun-2024 11:25 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 08:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2499358,suresh chandra swain,27-Jun-2024 10:10 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 08:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
