Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,SERWKPT-03/2024-25,2024_CERWI_105173_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GSTIN ONLINE PAPER COST AND EMD AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN,26-Sep-2024 11:00 AM,08-Oct-2024 11:00 AM,26-Sep-2024 11:00 AM,07-Oct-2024 05:30 PM,26-Sep-2024 11:00 AM ,07-Oct-2024 05:30 PM ,26-Sep-2024 11:00 AM,07-Oct-2024 05:30 PM,"2,520",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Rural Works Division, Koraput","Rural Works Division, Koraput",Repair and Renovation of R.W. Section Office Building at Dasmantpur of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,Repair and Renovation of R.W. Section Office Building at Dasmantpur of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,Please refer Tender documents. ,NA ,"2,51,962",Civil Works - Buildings,NA ,Tender,90.0,60.0,Koraput,764020.0,"Rural Works Division, Koraput ","Rural Works Division, Koraput ",26-Sep-2024 11:00 AM ,"Rural Works Division, Koraput",No ,No,AOC,03-Dec-2024,"INR 251,962",60.0,Prabhakara Behera,03-Dec-2024 09:33 AM,AB.pdf (490.00 KB),Repair and Renovation of R.W. Section Office Building at Dasmantpur of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,1.0,2570997.0,Balaram Subuddhi,INR,"214,193",1,2569578,ADITYA KUMAR KHOSLA,05-Oct-2024 04:55 PM,Rejected-Finance,DISQUALIFIED IN LOTARY,03-Dec-2024 09:29 AM,Finance,Admitted,Prabhakara Behera,02-Nov-2024 06:32 PM,finance_507692.pdf,BOQ Comparative Chart,PRABHAKAR BEHERA,Internal,,Prabhakara Behera,03-Dec-2024 09:29 AM,finsummary_507692.pdf (1340.15 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,2024_CERWI_105173_1,SERWKPT-03/2024-25,Repair and Renovation of R.W. Section Office Building at Dasmantpur of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,Dr Prabhakar Behera,Internal,"SE, DAO, JE (Estimator), AE (Estimator)",Prabhakara Behera,02-Nov-2024 06:47 PM,techsummary_507692.pdf (484.08 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2570997,Balaram Subuddhi,07-Oct-2024 12:36 PM,Accepted-AOC,QUALIFIED IN LOTARY AND AGREEMENT DRAWN,03-Dec-2024 09:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2568011,BILLIAM BAGH,07-Oct-2024 03:46 PM,Rejected-Finance,DISQUALIFIED IN LOTARY,03-Dec-2024 09:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2563880,Darsan Muduli,30-Sep-2024 06:07 PM,Rejected-Finance,DISQUALIFIED IN LOTARY,03-Dec-2024 09:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2569388,HEMANTA KUMAR PATRO,05-Oct-2024 01:45 PM,Rejected-Finance,DISQUALIFIED IN LOTARY,03-Dec-2024 09:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2569361,JANAKI KANTA BISOI,05-Oct-2024 01:17 PM,Rejected-Finance,DISQUALIFIED IN LOTARY,03-Dec-2024 09:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2565065,JISAYA KHOSLA,01-Oct-2024 06:58 PM,Rejected-Finance,DISQUALIFIED IN LOTARY,03-Dec-2024 09:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2568271,JOLESH DAMI,04-Oct-2024 12:46 PM,Rejected-Finance,DISQUALIFIED IN LOTARY,03-Dec-2024 09:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2569596,KAINA GARDA,05-Oct-2024 05:36 PM,Rejected-Finance,DISQUALIFIED IN LOTARY,03-Dec-2024 09:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2570783,Madhu Badanayak,07-Oct-2024 11:08 AM,Rejected-Finance,DISQUALIFIED IN LOTARY,03-Dec-2024 09:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2571397,MADHUSUDAN NAYAK,07-Oct-2024 03:49 PM,Rejected-Finance,DISQUALIFIED IN LOTARY,03-Dec-2024 09:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2569534,MOHAN JANI (S.C),05-Oct-2024 04:15 PM,Rejected-Finance,DISQUALIFIED IN LOTARY,03-Dec-2024 09:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2570708,NAKUL BISOI,07-Oct-2024 10:10 AM,Rejected-Finance,DISQUALIFIED IN LOTARY,03-Dec-2024 09:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2566003,NARI HUIKA,02-Oct-2024 05:15 PM,Rejected-Finance,DISQUALIFIED IN LOTARY,03-Dec-2024 09:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2569378,PADMA CHARAN BISOI,05-Oct-2024 01:33 PM,Rejected-Finance,DISQUALIFIED IN LOTARY,03-Dec-2024 09:29 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
