Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",TCN-4-24-25,2024_CEMIB_105649_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online proof copy Tender cost, EMD, GSTIN, PAN, Contractor RC and Affidavit",15-Oct-2024 10:00 AM,30-Oct-2024 11:00 AM,15-Oct-2024 10:00 AM,29-Oct-2024 05:00 PM,NA ,NA ,15-Oct-2024 10:00 AM,29-Oct-2024 05:00 PM,"31,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE Mi KHURDA,O/O SE MI KHURDA,Improvement to canal embankment road from RD 00M to 980M of Kujimahal MIP in Bhubaneswar block of Khordhadist CAPEX scheme for the year 2024-25,Improvement to canal embankment road from RD 00M to 980M of Kujimahal MIP in Bhubaneswar block of Khordhadist CAPEX scheme for the year 2024-25,Please refer Tender documents. ,NA ,"31,18,829",Civil Works - Roads,NA ,Tender,90.0,90.0,khordha,752056.0,NA ,NA ,NA ,O/O SE MI KHURDA,No ,No,AOC,12-Dec-2024,"INR 2,651,316.2",90.0,PRAVASH DHAL,12-Dec-2024 12:27 PM,Kujimahalcapex.pdf (522.00 KB),L1 bidder being 14.99% less than the amount put to tender and winner of transparent lottery,1.0,2598418.0,AJAYA KUMAR JENA,INR,"2,651,316.2",1,2598418,AJAYA KUMAR JENA,29-Oct-2024 01:48 PM,Accepted-AOC,winner of lottery,12-Dec-2024 12:27 PM,Finance,28nosbidderqualified,PRAVASH DHAL,11-Dec-2024 03:28 PM,finance_509575.pdf,BOQ Comparative Chart,SEMIDKHORDHA,Internal,"SE, DAO,AEE",PRAVASH DHAL,11-Dec-2024 04:37 PM,finsummary_509575.pdf (521.96 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",2024_CEMIB_105649_1,TCN-4-24-25,Improvement to canal embankment road from RD 00M to 980M of Kujimahal MIP in Bhubaneswar block of Khordhadist CAPEX scheme for the year 2024-25,SEMIDKHORDHA,Internal,daoaeese,PRAVASH DHAL,11-Dec-2024 04:08 PM,techsummary_509575.pdf (521.96 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other Documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2598019,ASWANI KUMAR SAHOO,29-Oct-2024 12:43 PM,Rejected-Finance,Not selected in lottery,11-Dec-2024 04:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2598560,BISWAMATA CEMENT PRODUCT,29-Oct-2024 03:38 PM,Rejected-Finance,Not selected in lottery,11-Dec-2024 04:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2587363,BISWANATH KHATUA,21-Oct-2024 03:45 PM,Rejected-Finance,Not selected in lottery,11-Dec-2024 04:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2598289,BRAHMANANDA BISWAL,29-Oct-2024 01:35 PM,Rejected-Finance,Not selected in lottery,11-Dec-2024 04:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2584063,CHANDAN KUMAR PAIKARAY,19-Oct-2024 10:33 AM,Rejected-Finance,Not selected in lottery,11-Dec-2024 04:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2599024,DINESH CHAMPATIRAY,29-Oct-2024 04:59 PM,Rejected-Finance,Not selected in lottery,11-Dec-2024 04:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2596419,GIRIJA SANKAR PATTANAIK,28-Oct-2024 03:28 PM,Rejected-Finance,Not selected in lottery,11-Dec-2024 04:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2596719,ISHA SAMAL,29-Oct-2024 12:43 PM,Rejected-Finance,Not selected in lottery,11-Dec-2024 04:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2597931,JINIA BEHERA,29-Oct-2024 11:36 AM,Rejected-Finance,Not selected in lottery,11-Dec-2024 04:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
