Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,Online AGL-07,2024_CERWI_106190_13,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GST PAN RC Affidavit regarding correctness No relation certificate,06-Nov-2024 09:45 AM,11-Nov-2024 06:00 PM,06-Nov-2024 09:45 AM,11-Nov-2024 05:00 PM,06-Nov-2024 09:45 AM ,08-Nov-2024 01:00 PM ,06-Nov-2024 09:45 AM,11-Nov-2024 05:00 PM,"7,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Executive Engineer, R.W. Division, Angul","Executive Engineer, R.W. Division, Angul",S/R to Hanumanpur to Talapada Road,S/R to Hanumanpur to Talapada Road,Please refer Tender documents. ,NA ,"7,56,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Angul,759143.0,NA ,NA ,NA ,"O/O Executive Engineer, R.W. Division, Angul",No ,No,AOC,23-Dec-2024,"INR 758,431",30.0,Ashok Kumar Mishra,23-Dec-2024 08:12 PM,Hanu.pdf (715.00 KB),45P-I,1.0,2632594.0,BISHNU CHARAN SAHOO,INR,"758,431",1,2632525,ASHOK KUMAR PRADHAN,08-Nov-2024 06:38 PM,Rejected-AOC,Not won lottery,23-Dec-2024 08:12 PM,Finance,12 Bid found,Raju Dhaunlia,23-Dec-2024 07:55 PM,finance_513317.pdf,BOQ Comparative Chart,EE,Internal,DAO Est,Raju Dhaunlia,23-Dec-2024 08:02 PM,finsummary_513317.pdf (198.52 KB),CE RW I||RWCIRCLE-ANGUL||RW-DIVISION-ANGUL,2024_CERWI_106190_13,Online AGL-07,S/R to Hanumanpur to Talapada Road,EE,Internal,DAO Est,Raju Dhaunlia,23-Dec-2024 07:59 PM,techsummary_513317.pdf (198.52 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2632594,BISHNU CHARAN SAHOO,10-Nov-2024 07:32 PM,Accepted-AOC,Lottery Winner,23-Dec-2024 08:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2634413,DILLIP KUMAR BEHERA,09-Nov-2024 06:22 PM,Rejected-AOC,Not won lottery,23-Dec-2024 08:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2630976,JHUNU BISWAL,09-Nov-2024 10:44 AM,Rejected-AOC,Not won lottery,23-Dec-2024 08:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2637171,KAMAKHYA PRASAD SWAIN,10-Nov-2024 10:35 PM,Rejected-AOC,Not won lottery,23-Dec-2024 08:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2638278,MURALIDHAR SAMAL,11-Nov-2024 12:33 PM,Rejected-AOC,Not won lottery,23-Dec-2024 08:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2634243,PREMALATA SAMAL,09-Nov-2024 05:13 PM,Rejected-AOC,Not won lottery,23-Dec-2024 08:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2630641,PUSPALATA SAHOO,08-Nov-2024 10:50 AM,Rejected-AOC,Not won lottery,23-Dec-2024 08:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2631476,SNIGDHA SAHOO,09-Nov-2024 08:28 AM,Rejected-AOC,Not won lottery,23-Dec-2024 08:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2632363,SUKANTA CHARAN BEHERA,09-Nov-2024 01:11 PM,Rejected-AOC,Not won lottery,23-Dec-2024 08:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
