Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,BI No.Tender Online SNPR-04 of 2024-25,2024_CERWI_106201_24,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,NIT,31-Oct-2024 12:00 PM,11-Nov-2024 11:00 AM,31-Oct-2024 12:00 PM,08-Nov-2024 05:00 PM,31-Oct-2024 12:00 PM ,07-Nov-2024 04:00 PM ,31-Oct-2024 12:00 PM,08-Nov-2024 05:00 PM,"11,570",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Addl.CE, RWD Sonepur","O/O Addl. CE, RWDivn, Sonepu",S/R TO BRIDGE OVER LOCAL NALLAH ON L024-IRRIGATION ROAD TO RADUM AT CH. 2/100 KM,Road civil works.,Please refer Tender documents. ,NA ,"11,57,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Sonepur,767017.0,NA ,NA ,NA ,"O/O Addl. CE, RWDivn, Sonepur",No ,No,AOC,24-Dec-2024,"INR 983,765",60.0,B Nareen Kumar Reddy,24-Dec-2024 06:54 PM,BOQ-56.pdf (39.00 KB),Work awarded in regular lottery system.,1.0,2603175.0,Pulak Chandra Mishra,INR,"983,465",1,2603312,Anusaya Mendili,02-Nov-2024 10:09 PM,Rejected-AOC,Rejected,24-Dec-2024 06:54 PM,Finance,14 nos. of Bidders.,Lipun Sa,17-Nov-2024 12:25 PM,finance_513521.pdf,BOQ Comparative Chart,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,24-Dec-2024 06:51 PM,finsummary_513521.pdf (200.92 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,2024_CERWI_106201_24,BI No.Tender Online SNPR-04 of 2024-25,S/R TO BRIDGE OVER LOCAL NALLAH ON L024-IRRIGATION ROAD TO RADUM AT CH. 2/100 KM,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,24-Dec-2024 06:45 PM,techsummary_513521.pdf (200.92 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2630550,BABITA SAHU,08-Nov-2024 03:46 PM,Rejected-AOC,Rejected,24-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2612027,DURGESH PANDA,08-Nov-2024 01:10 PM,Rejected-AOC,Rejected,24-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2627239,MANJUSA BHOI,08-Nov-2024 12:15 AM,Rejected-AOC,Rejected,24-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2628088,MINATI RANA,08-Nov-2024 02:22 PM,Rejected-AOC,Rejected,24-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2624280,Namita Mishra,07-Nov-2024 07:23 PM,Rejected-AOC,Rejected,24-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2612413,PADMAN KUMAR PANDA,08-Nov-2024 12:57 AM,Rejected-AOC,Rejected,24-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2627414,Pradeep Kumar Mahakur,08-Nov-2024 08:39 AM,Rejected-AOC,Rejected,24-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2626079,PRAYAS KUMAR SAHU,06-Nov-2024 09:15 PM,Rejected-AOC,Rejected,24-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2603175,Pulak Chandra Mishra,05-Nov-2024 08:18 PM,Accepted-AOC,Work awarded in regular lottery system.,24-Dec-2024 06:54 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
