Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-06/2024-25,2024_CERWI_104123_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid license Document as per tender class of contractor in NIT,GST Certificate,PAN Card",14-Aug-2024 11:00 AM,27-Aug-2024 11:00 AM,14-Aug-2024 11:00 AM,23-Aug-2024 05:00 PM,NA ,NA ,14-Aug-2024 11:00 AM,23-Aug-2024 05:00 PM,"5,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, RW (PH) Division, BBSR","SE RW (PH) Division,BBSR Behind Esplande Mall, Bomikhal,Rasulgarh,751010","Completion of P.H. (S/I S/D, and W/S ) to Day Care Sub-Centre cum HWC building at Gunjarpur under Salipur Block of Cuttack district for the year 2022-23.","Completion of P.H. (S/I S/D, and W/S ) to Day Care Sub-Centre cum HWC building at Gunjarpur under Salipur Block of Cuttack district for the year 2022-23.",Please refer Tender documents. ,NA ,"5,54,273",Civil Works - Buildings,NA ,Tender,90.0,90.0,Gunjarpur,754200.0,NA ,NA ,NA ,"O/o of the SE RW (PH) Division, BBSR",No ,No,AOC,04-Dec-2024,"INR 471,188",90.0,Anil Kumar Das,04-Dec-2024 04:19 PM,4812.pdf (254.00 KB),1.0,2534133.0,SAMARENDRA SWAIN,INR,"471,188",1,2532917,BIJAY KUMAR PARIDA,21-Aug-2024 10:57 PM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 04:15 PM,Finance,Document downloaded and process for scrutiny.,Bindusmita Tripathy,27-Aug-2024 07:49 PM,finance_504372.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,04-Dec-2024 04:15 PM,finsummary_504372.pdf (60.37 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_104123_6,SERWPH-06/2024-25,"Completion of P.H. (S/I S/D, and W/S ) to Day Care Sub-Centre cum HWC building at Gunjarpur under Salipur Block of Cuttack district for the year 2022-23.",Superintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,25-Sep-2024 05:13 PM,techsummary_504372.pdf (461.03 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender paper cost,Affidavit for Correctness and no relation Certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2532048,CHINMAYEE PARAMANIK,20-Aug-2024 05:22 PM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 04:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2532172,DEBASHIS SWAIN,20-Aug-2024 05:26 PM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 04:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2532197,KISHORE KUMAR SAHOO,20-Aug-2024 05:45 PM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 04:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2533861,LIPU KUMAR MALL,23-Aug-2024 10:23 AM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 04:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2532672,MAHESWAR BEHURA,21-Aug-2024 12:54 PM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 04:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2532122,MANORAMA JENA,20-Aug-2024 04:59 PM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 04:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2533342,"M/S SHREE BAYUPUTRA CONSTRUCTIONS, PROPRIETOR SRI PRUTHWIRAJ BHUYAN",22-Aug-2024 01:12 PM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 04:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2532598,NIHAR RANJAN PANIGRAHI,21-Aug-2024 12:08 PM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 04:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2532946,PRADEEP KUMAR SAHOO,22-Aug-2024 11:30 AM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 04:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2534066,PRATAP KUMAR JENA,23-Aug-2024 01:42 PM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 04:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
