Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,EEPTNG-online-03/2024-25,2024_CERWI_104631_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DD,EMD,AFFIDAVIT,RC, PAN NO,GST NUMBER AND OTHER DOCUMENTS AS PER DTCN",05-Sep-2024 11:00 AM,19-Sep-2024 11:00 AM,05-Sep-2024 11:00 AM,18-Sep-2024 05:00 PM,05-Sep-2024 11:00 AM ,17-Sep-2024 05:00 PM ,05-Sep-2024 11:00 AM,18-Sep-2024 05:00 PM,"34,890",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, R.W.Division,Patnagarh","O/o the Executive Engineer, R.W.Division,Patnagarh",Construction of new Sub-Centre Building at Parlimal under Belpara Block for the year 2023-24 State Plan under MMSSM,Construction of new Sub-Centre Building at Parlimal under Belpara Block for the year 2023-24 State Plan under MMSSM,Please refer Tender documents. ,NA ,"34,89,000",Civil Works - Buildings,NA ,Tender,90.0,180.0,Patnagarh,767025.0,NA ,NA ,NA ,"O/o the Executive Engineer, R.W.Division,Patnagarh",No ,No,AOC,11-Dec-2024,"INR 2,966,311",180.0,Barsha Rani Pagada,11-Dec-2024 05:42 PM,5242.pdf (635.00 KB),1.0,2549924.0,MANMAYA KUMAR DASH,INR,"2,966,311",1,2549681,BINOD AGRAWAL,17-Sep-2024 10:40 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,11-Dec-2024 05:28 PM,Finance,12 No. Bids opened,Barsha Rani Pagada,19-Sep-2024 01:36 PM,finance_506113.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,11-Dec-2024 05:28 PM,finsummary_506113.pdf (898.30 KB),CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,2024_CERWI_104631_1,EEPTNG-online-03/2024-25,Construction of new Sub-Centre Building at Parlimal under Belpara Block for the year 2023-24 State Plan under MMSSM,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,05-Dec-2024 05:05 PM,techsummary_506113.pdf (898.30 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2546474,CHERU MAHANANDA,12-Sep-2024 05:15 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,11-Dec-2024 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2547266,KALYANI SIPKA,18-Sep-2024 10:23 AM,Rejected-Finance,Rejected,11-Dec-2024 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2541745,MAHESH AGRAWAL,06-Sep-2024 11:22 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,11-Dec-2024 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2549924,MANMAYA KUMAR DASH,17-Sep-2024 12:04 PM,Accepted-AOC,Successful bidder,11-Dec-2024 05:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2541782,MOHIT AGRAWAL,06-Sep-2024 12:11 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,11-Dec-2024 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2551021,MONIKA AGRAWAL,17-Sep-2024 05:03 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,11-Dec-2024 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2547302,NARENDRA PANIKA,13-Sep-2024 06:15 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,11-Dec-2024 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2549391,PRAJNYA PRIYADARSHINI PANDA,16-Sep-2024 09:23 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,11-Dec-2024 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2549652,SUNITA SAHU,17-Sep-2024 09:06 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,11-Dec-2024 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
