Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,BI No.Tender Online SNPR-04 of 2024-25,2024_CERWI_106201_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,NIT,31-Oct-2024 12:00 PM,11-Nov-2024 11:00 AM,31-Oct-2024 12:00 PM,08-Nov-2024 05:00 PM,31-Oct-2024 12:00 PM ,07-Nov-2024 04:00 PM ,31-Oct-2024 12:00 PM,08-Nov-2024 05:00 PM,"25,210",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Addl.CE, RWD Sonepur","O/O Addl. CE, RWDivn, Sonepu",S/R TO MDR-39 - BALENPALI AT CH. 0/000 TO 2/000 KM,Road civil works.,Please refer Tender documents. ,NA ,"25,21,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Sonepur,767017.0,NA ,NA ,NA ,"O/O Addl. CE, RWDivn, Sonepur",No ,No,AOC,23-Dec-2024,"INR 2,143,228",60.0,B Nareen Kumar Reddy,23-Dec-2024 06:11 PM,Scan_20241114_110636.pdf (1275.00 KB),Work awarded in regular lottery system.,1.0,2624011.0,Debaranjan Tripathy,INR,"2,143,228",1,2630573,AHSANULLA KHAN,08-Nov-2024 11:00 AM,Rejected-AOC,Rejected,23-Dec-2024 06:10 PM,Finance,12nos. appeared,Lipun Sa,14-Nov-2024 11:10 AM,finance_513465.pdf,BOQ Comparative Chart,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,23-Dec-2024 06:06 PM,finsummary_513465.pdf (179.91 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,2024_CERWI_106201_11,BI No.Tender Online SNPR-04 of 2024-25,S/R TO MDR-39 - BALENPALI AT CH. 0/000 TO 2/000 KM,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,23-Dec-2024 06:02 PM,techsummary_513465.pdf (200.92 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2630934,AMAN ULLA KHAN,08-Nov-2024 03:32 PM,Rejected-AOC,Rejected,23-Dec-2024 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2630929,ANKIT AGRAWAL,08-Nov-2024 01:20 PM,Rejected-AOC,Rejected,23-Dec-2024 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2624011,Debaranjan Tripathy,07-Nov-2024 05:03 PM,Accepted-AOC,Work awarded in regular lottery system.,23-Dec-2024 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2625573,GHUNGROO AGRAWAL,06-Nov-2024 07:07 PM,Rejected-AOC,Rejected,23-Dec-2024 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2630839,MOHAMMAD TAHIR KHAN,08-Nov-2024 01:25 PM,Rejected-AOC,Rejected,23-Dec-2024 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2610099,NIKHIL KUMAR JAIN,03-Nov-2024 05:37 PM,Rejected-AOC,Rejected,23-Dec-2024 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2631107,PRADYUMNA HOTA,08-Nov-2024 12:25 PM,Rejected-AOC,Rejected,23-Dec-2024 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2631317,Rafik Ullah Khan,08-Nov-2024 02:58 PM,Rejected-AOC,Rejected,23-Dec-2024 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2625917,RAJESH KUMAR MAHANA,07-Nov-2024 12:54 PM,Rejected-AOC,Rejected,23-Dec-2024 06:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
