Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender online Divn. BBSR- 07 / 2024,2024_CERWI_105995_40,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,25-Oct-2024 11:00 AM,05-Nov-2024 11:00 AM,25-Oct-2024 11:00 AM,04-Nov-2024 05:00 PM,NA ,NA ,25-Oct-2024 11:00 AM,04-Nov-2024 05:00 PM,"31,510",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E. R.W. Division, Bhubaneswar","O/o S.E. R.W. Division, Bhubaneswar",Jagannathpur-Balianta Via - Atala,Jagannathpur-Balianta Via - Atala,Please refer Tender documents. ,NA ,"31,51,000",Civil Works - Roads,NA ,Tender,90.0,60.0,"S.E. R.W. Division, Bhubaneswar",751013.0,NA ,NA ,NA ,"O/o S.E. R.W. Division, Bhubaneswar",No ,No,AOC,17-Dec-2024,"INR 2,678,459.15",60.0,Ashok Kumar Behera,17-Dec-2024 05:15 PM,11072.pdf (628.00 KB),AOC,1.0,2613977.0,SATYAJIT SAHU,INR,"2,678,459.15",1,2613389,BIBEKANANDA MISHRA,04-Nov-2024 01:26 PM,Rejected-AOC,L2 Bidder,17-Dec-2024 05:16 PM,Finance,16 NOS OF BIDDER ARE PARTICIPATED,Ashok Kumar Behera,06-Nov-2024 03:27 PM,,BOQ Comparative Chart,SE RW Bhubaneswar,Internal,"DAO, Estimator And SE",Ashok Kumar Behera,28-Nov-2024 04:14 PM,finsummary_511823.pdf (408.75 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2024_CERWI_105995_40,Tender online Divn. BBSR- 07 / 2024,Jagannathpur-Balianta Via - Atala,SE RW Bhubaneswar,Internal,"DAO, Estimator And SE",Ashok Kumar Behera,28-Nov-2024 03:58 PM,techsummary_511823.pdf (356.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2598483,CHITTA RANJAN DASH,03-Nov-2024 04:41 PM,Rejected-Finance,Not success in lottery,28-Nov-2024 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2605906,JUGAL KISHORE BEHERA,03-Nov-2024 12:52 PM,Rejected-Finance,Not success in lottery,28-Nov-2024 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2613161,KKD INFRASTRUCTURE,04-Nov-2024 12:59 PM,Rejected-Finance,Not success in lottery,28-Nov-2024 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2607309,"M/S JENA AGENCY, PROP-BIJAY KUMAR JENA",02-Nov-2024 06:41 PM,Rejected-Technical,Technical Not Qualified,28-Nov-2024 03:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2613003,NIHAR RANJAN JATTA,04-Nov-2024 12:40 PM,Rejected-Finance,Not success in lottery,28-Nov-2024 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2608087,NRUSINGH CHARAN JENA,02-Nov-2024 10:25 PM,Rejected-Technical,Technical Not Qualified,28-Nov-2024 03:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2603996,PRATIVA TRADING AND CONSTRUCTION,02-Nov-2024 03:23 PM,Rejected-Finance,Not success in lottery,28-Nov-2024 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2613414,RAKESH KUMAR SAHOO,04-Nov-2024 01:33 PM,Rejected-Finance,Not success in lottery,28-Nov-2024 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2608645,RAMACHANDRA SAMANTA SINGHAR,03-Nov-2024 11:45 AM,Rejected-Finance,Not success in lottery,28-Nov-2024 04:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
