Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender online Divn. BBSR- 07 / 2024,2024_CERWI_105995_60,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,25-Oct-2024 11:00 AM,05-Nov-2024 11:00 AM,25-Oct-2024 11:00 AM,04-Nov-2024 05:00 PM,NA ,NA ,25-Oct-2024 11:00 AM,04-Nov-2024 05:00 PM,"26,890",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E. R.W. Division, Bhubaneswar","O/o S.E. R.W. Division, Bhubaneswar",Khamnaga to Brahamansarangi Road,Khamnaga to Brahamansarangi Road,Please refer Tender documents. ,NA ,"26,89,000",Civil Works - Roads,NA ,Tender,90.0,60.0,"S.E. R.W. Division, Bhubaneswar",751013.0,NA ,NA ,NA ,"O/o S.E. R.W. Division, Bhubaneswar",No ,No,AOC,17-Dec-2024,"INR 2,286,427.29",60.0,Ashok Kumar Behera,17-Dec-2024 05:44 PM,11078.pdf (650.00 KB),AOC,1.0,2611061.0,MANGARAJ BARIK,INR,"2,286,427.29",1,2601288,AMULYA KUMAR ACHARYA,30-Oct-2024 06:21 PM,Rejected-Technical,Technical Not Qualified,29-Nov-2024 12:45 PM,Finance,22 NOS OF BIDDER ARE PARTICIPATED,Ashok Kumar Behera,06-Nov-2024 01:17 PM,,BOQ Comparative Chart,SE RW Bhubaneswar,Internal,"DAO, Estimator and SE",Ashok Kumar Behera,29-Nov-2024 12:58 PM,finsummary_511849.pdf (456.00 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2024_CERWI_105995_60,Tender online Divn. BBSR- 07 / 2024,Khamnaga to Brahamansarangi Road,SE RW Bhubaneswar,Internal,"DAO, Estimator and SE",Ashok Kumar Behera,29-Nov-2024 12:45 PM,techsummary_511849.pdf (582.47 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2606101,ANIL KUMAR PRADHAN,03-Nov-2024 12:36 PM,Rejected-Finance,Not success in Lottery,29-Nov-2024 12:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2600095,ARTA CHARAN MALLICK,30-Oct-2024 07:15 PM,Rejected-Finance,Not success in Lottery,29-Nov-2024 12:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2613510,BIBEKANANDA MISHRA,04-Nov-2024 01:43 PM,Rejected-Finance,Not success in Lottery,29-Nov-2024 12:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2614767,BIPIN BIHARI SAHOO,04-Nov-2024 04:35 PM,Rejected-Technical,Technical Not Qualified,29-Nov-2024 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2598476,CHITTA RANJAN DASH,03-Nov-2024 04:26 PM,Rejected-Finance,Not success in Lottery,29-Nov-2024 12:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2600285,DIPTI RANJAN JENA,30-Oct-2024 12:26 PM,Rejected-Finance,Not success in Lottery,29-Nov-2024 12:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2601275,KISHORE CHANDRA PRADHAN,30-Oct-2024 06:07 PM,Rejected-Technical,Technical Not Qualified,29-Nov-2024 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2613229,KKD INFRASTRUCTURE,04-Nov-2024 01:08 PM,Rejected-Finance,Not success in Lottery,29-Nov-2024 12:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2611061,MANGARAJ BARIK,04-Nov-2024 10:39 AM,Accepted-AOC,L1 Bidder,17-Dec-2024 05:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
