Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,04/GJP/2024-25,2024_CERWI_107219_3,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GSTIN ONLINE PAPER COST AND EMD AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN,19-Nov-2024 02:00 PM,27-Nov-2024 11:30 AM,19-Nov-2024 02:00 PM,26-Nov-2024 05:30 PM,NA ,NA ,19-Nov-2024 02:00 PM,26-Nov-2024 05:30 PM,"12,610",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"Rural Works Division, Gajapati, Paralakhemundi",Special Repair to Champapur to Gangabada road for the year 2024-25,Special Repair to Champapur to Gangabada road for the year 2024-25,Please refer Tender documents. ,NA ,"12,61,000",Civil Works - Roads,NA ,Tender,90.0,NA ,"Gajapati, Paralakhemundi",761200.0,NA ,NA ,NA ,SE RWD GAJAPATI PARALAKHEMUNDI,No ,No,AOC,24-Dec-2024,"INR 1,259,021.98",30.0,Puspanjali Nayak,24-Dec-2024 05:51 PM,Champapurgangabada1.pdf (652.00 KB),1.0,2665941.0,SUBASH CHANDRA RANA,INR,"1,070,295",1,2656602,BINNALA VIJAYA BABU,23-Nov-2024 01:17 PM,Rejected-AOC,Work Awarded to Subash Chandra Rana,24-Dec-2024 05:51 PM,Finance,Admitted,Puspanjali Nayak,24-Dec-2024 05:30 PM,finance_516836.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO, Estimator",Puspanjali Nayak,24-Dec-2024 05:41 PM,finsummary_516836.pdf (391.59 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,2024_CERWI_107219_3,04/GJP/2024-25,Special Repair to Champapur to Gangabada road for the year 2024-25,Superintending Engineer,Internal,,Puspanjali Nayak,24-Dec-2024 05:34 PM,techsummary_516836.pdf (391.59 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2661941,BOTU SASMITA SUBUDHI,24-Nov-2024 11:47 AM,Rejected-AOC,Work Awarded to Subash Chandra Rana,24-Dec-2024 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2660652,GOTTIPILLI NABIN,23-Nov-2024 08:30 PM,Rejected-AOC,Work Awarded to Subash Chandra Rana,24-Dec-2024 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2656440,JALUMURU SANKAR RAO,20-Nov-2024 05:18 PM,Rejected-AOC,Work Awarded to Subash Chandra Rana,24-Dec-2024 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2658795,KALISETTI AMARAVATHI,21-Nov-2024 09:10 PM,Rejected-AOC,Work Awarded to Subash Chandra Rana,24-Dec-2024 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2661204,KUMAR RAITO,24-Nov-2024 05:17 PM,Rejected-AOC,Work Awarded to Subash Chandra Rana,24-Dec-2024 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2659238,MADAN GOUDA,22-Nov-2024 12:29 PM,Rejected-AOC,Work Awarded to Subash Chandra Rana,24-Dec-2024 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2665813,NIRUPAMA TULO,26-Nov-2024 10:05 AM,Rejected-AOC,Work Awarded to Subash Chandra Rana,24-Dec-2024 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2660324,PRATAP CHANDRA SAHU,22-Nov-2024 08:59 PM,Rejected-AOC,Work Awarded to Subash Chandra Rana,24-Dec-2024 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2666255,RAGHABAREDDY RAMKRUSHNA,26-Nov-2024 02:20 PM,Rejected-AOC,Work Awarded to Subash Chandra Rana,24-Dec-2024 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2667154,RITA PANIGRAHI,26-Nov-2024 04:39 PM,Rejected-AOC,Work Awarded to Subash Chandra Rana,24-Dec-2024 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2664900,SANAPALA KARUNA KUMAR,25-Nov-2024 06:03 PM,Rejected-AOC,Work Awarded to Subash Chandra Rana,24-Dec-2024 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2664914,SANTOSH PRADHAN,25-Nov-2024 05:48 PM,Rejected-AOC,Work Awarded to Subash Chandra Rana,24-Dec-2024 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2661858,SAROJ PATRA,24-Nov-2024 04:08 PM,Rejected-AOC,Work Awarded to Subash Chandra Rana,24-Dec-2024 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
