Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,04/GJP/2024-25,2024_CERWI_107219_5,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GSTIN ONLINE PAPER COST AND EMD AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN,19-Nov-2024 02:00 PM,27-Nov-2024 11:30 AM,19-Nov-2024 02:00 PM,26-Nov-2024 05:30 PM,NA ,NA ,19-Nov-2024 02:00 PM,26-Nov-2024 05:30 PM,"5,040",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"Rural Works Division, Gajapati, Paralakhemundi",Routine Maintenance to PWD road to Odalingi for the year 2024-25,Routine Maintenance to PWD road to Odalingi for the year 2024-25,Please refer Tender documents. ,NA ,"5,04,000",Civil Works - Roads,NA ,Tender,90.0,NA ,"Gajapati, Paralakhemundi",761200.0,NA ,NA ,NA ,SE RWD GAJAPATI PARALAKHEMUNDI,No ,No,AOC,21-Dec-2024,"INR 504,257.79",30.0,Puspanjali Nayak,21-Dec-2024 06:04 PM,Odalingi1.pdf (649.00 KB),1.0,2656611.0,BINNALA VIJAYA BABU,INR,"428,670",1,2656611,BINNALA VIJAYA BABU,23-Nov-2024 01:44 PM,Accepted-AOC,Work Awarded to Sri B.Vijay Babu,21-Dec-2024 06:04 PM,Finance,Admitted,Puspanjali Nayak,21-Dec-2024 05:44 PM,finance_516846.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Estimator, DAO",Puspanjali Nayak,21-Dec-2024 05:57 PM,finsummary_516846.pdf (394.16 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,2024_CERWI_107219_5,04/GJP/2024-25,Routine Maintenance to PWD road to Odalingi for the year 2024-25,Superintending Engineer,Internal,,Puspanjali Nayak,21-Dec-2024 05:51 PM,techsummary_516846.pdf (394.16 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2660662,GOTTIPILLI NABIN,23-Nov-2024 08:54 PM,Rejected-AOC,Work Awarded to Sri B.Vijay Babu,21-Dec-2024 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2658823,KALISETTI AMARAVATHI,21-Nov-2024 10:09 PM,Rejected-AOC,Work Awarded to Sri B.Vijay Babu,21-Dec-2024 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2666004,NARASINGHO APPATTO,26-Nov-2024 11:14 AM,Rejected-AOC,Work Awarded to Sri B.Vijay Babu,21-Dec-2024 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2664788,NILANDI SWAIN,25-Nov-2024 05:18 PM,Rejected-AOC,Work Awarded to Sri B.Vijay Babu,21-Dec-2024 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2665817,NIRUPAMA TULO,26-Nov-2024 10:07 AM,Rejected-AOC,Work Awarded to Sri B.Vijay Babu,21-Dec-2024 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2663466,PRADEEP KUMAR SWAIN,25-Nov-2024 12:05 PM,Rejected-AOC,Work Awarded to Sri B.Vijay Babu,21-Dec-2024 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2665660,PRASANTA KUMAR JENA,26-Nov-2024 03:28 PM,Rejected-AOC,Work Awarded to Sri B.Vijay Babu,21-Dec-2024 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2660337,PRATAP CHANDRA SAHU,22-Nov-2024 09:08 PM,Rejected-AOC,Work Awarded to Sri B.Vijay Babu,21-Dec-2024 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2666269,RAGHABAREDDY RAMKRUSHNA,26-Nov-2024 02:34 PM,Rejected-AOC,Work Awarded to Sri B.Vijay Babu,21-Dec-2024 06:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
