Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD /KPD-05 OF 2024-25,2024_CERWI_106530_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, PAN, GST, Affidavit and other relevant documents as per DTCN",07-Nov-2024 11:00 AM,20-Nov-2024 11:00 AM,07-Nov-2024 11:00 AM,19-Nov-2024 05:00 PM,07-Nov-2024 11:00 AM ,18-Nov-2024 05:00 PM ,07-Nov-2024 11:00 AM,19-Nov-2024 05:00 PM,850.0,Yes,fixed,,Nil,Nil,1.0,ICICI BANK,400.0,0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, KENDRAPARA",Implementation of OSWAN VC facility to the Tahasil office Building at -Marsaghai for the year 2024-2025,Implementation of OSWAN VC facility to the Tahasil office Building at -Marsaghai for the year 2024-2025,NA ,NA ,"84,502",Civil Works - Buildings,NA ,Tender,90.0,30.0,Kendrapara,754212.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, KENDRAPARA",No ,No,AOC,21-Dec-2024,"INR 71,836",30.0,Rajesh Pradhan,21-Dec-2024 11:39 AM,5270.pdf (359.00 KB),Successful Qualify Bidder,1.0,2650790.0,BITASHOK SWAIN,INR,"71,836",1,2653392,Amiya Ranjan Mallick,19-Nov-2024 11:57 AM,Rejected-Finance,Did not Win the Lottery,21-Dec-2024 11:33 AM,Finance,Thirteen Numbers of Bidder Participated,Rajesh Pradhan,20-Nov-2024 01:16 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,21-Dec-2024 11:33 AM,finsummary_514794.pdf (632.60 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2024_CERWI_106530_1,RWD /KPD-05 OF 2024-25,Implementation of OSWAN VC facility to the Tahasil office Building at -Marsaghai for the year 2024-2025,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,21-Dec-2024 11:24 AM,techsummary_514794.pdf (632.60 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2654023,ANIL KUMAR THATOI,19-Nov-2024 02:56 PM,Rejected-Technical,Submitted BOQ other Agency,21-Dec-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2654015,BISWAJEET MALLICK,19-Nov-2024 02:52 PM,Rejected-Finance,Did not Win the Lottery,21-Dec-2024 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2650790,BITASHOK SWAIN,17-Nov-2024 07:16 PM,Accepted-AOC,Successful Qualify Bidder,21-Dec-2024 11:39 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2653167,GITANJALI MALLIK,19-Nov-2024 09:44 AM,Rejected-Finance,Did not Win the Lottery,21-Dec-2024 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2652945,MANOJ KUMAR KAR,18-Nov-2024 09:50 PM,Rejected-Finance,Did not Win the Lottery,21-Dec-2024 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2652876,MIR MOHAMMED OBEDUR RAHEMAN,18-Nov-2024 09:02 PM,Rejected-Finance,Did not Win the Lottery,21-Dec-2024 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2650269,MIRZA MUSLIM BAIG,18-Nov-2024 08:50 PM,Rejected-Technical,Submitted BOQ other Agency,21-Dec-2024 11:23 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2648037,SADDAM HUSSAIN KHAN,15-Nov-2024 08:53 PM,Rejected-Finance,Did not Win the Lottery,21-Dec-2024 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2650212,SAFIKUR REHMAN,18-Nov-2024 08:42 PM,Rejected-Finance,Did not Win the Lottery,21-Dec-2024 11:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
