Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,NCB 04 OF 2024-25,2024_CERWI_107100_2,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.xls,BOQ,18-Nov-2024 11:00 AM,28-Nov-2024 11:00 AM,18-Nov-2024 11:00 AM,27-Nov-2024 05:00 PM,18-Nov-2024 11:00 AM ,26-Nov-2024 05:00 PM ,18-Nov-2024 11:00 AM,27-Nov-2024 05:00 PM,"20,338",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,ADDITIONAL CHIEF ENGINEER,"AT-GAMBHARIA, PO-DD COLLEGE , NEAR DIARY FARM, KEONJHAR O/O THE SUPERINTENDING ENGINEER, R.W DIVISION-I,KEONJHJAR","Special Repair to Raisuan to Kusumita-Bhaludari-Hatikucha road such as Paver Block 3/500 to 3/800, 4/015 to 4/400 km for the year 2024-25","Special Repair to Raisuan to Kusumita-Bhaludari-Hatikucha road such as Paver Block 3/500 to 3/800, 4/015 to 4/400 km for the year 2024-25",Please refer Tender documents. ,NA ,"20,33,818",Civil Works - Roads,NA ,Tender,90.0,30.0,Keonjhar,758001.0,NA ,NA ,NA ,"R.W DIVISION-I,KEONJHAR",No ,No,AOC,31-Dec-2024,"INR 2,033,818",30.0,Binod Behari Das,31-Dec-2024 12:39 PM,AOC_Raisuan.pdf (601.00 KB),1.0,2668100.0,PRASANTA KUMAR SAHU,INR,"1,728,949",1,2663740,AKHOJI RAY,26-Nov-2024 12:44 PM,Rejected-AOC,Rejected,31-Dec-2024 12:39 PM,Finance,Result,Binod Behari Das,19-Dec-2024 11:29 AM,finance_516417.pdf,BOQ Comparative Chart,Additional Chief Engineer,Internal,,Binod Behari Das,31-Dec-2024 12:30 PM,finsummary_516417.pdf (362.74 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,2024_CERWI_107100_2,NCB 04 OF 2024-25,"Special Repair to Raisuan to Kusumita-Bhaludari-Hatikucha road such as Paver Block 3/500 to 3/800, 4/015 to 4/400 km for the year 2024-25",Additional Chief Engineer,Internal,,Binod Behari Das,31-Dec-2024 12:22 PM,techsummary_516417.pdf (362.74 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2668526,ARUPA KUMAR PARIDA,27-Nov-2024 09:13 AM,Rejected-AOC,Rejected,31-Dec-2024 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2668161,BHIMASEN SETHI,27-Nov-2024 12:41 PM,Rejected-AOC,Rejected,31-Dec-2024 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2669482,BRAJA BALLAVA DAKHINRAY,27-Nov-2024 03:24 PM,Rejected-AOC,Rejected,31-Dec-2024 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2669356,GAGAN BIHARI SAHOO,27-Nov-2024 02:30 PM,Rejected-AOC,Rejected,31-Dec-2024 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2662253,GURUDEV NAIK,25-Nov-2024 07:04 PM,Rejected-AOC,Rejected,31-Dec-2024 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2668086,ISWAR CHANDRA ROUTRAY,27-Nov-2024 12:35 PM,Rejected-AOC,Rejected,31-Dec-2024 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2658689,Mamatanjali Sahoo,24-Nov-2024 07:54 PM,Rejected-AOC,Rejected,31-Dec-2024 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2658704,MITRABHANU NAIK,24-Nov-2024 07:35 PM,Rejected-AOC,Rejected,31-Dec-2024 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2668100,PRASANTA KUMAR SAHU,27-Nov-2024 02:41 PM,Accepted-AOC,Accepted,31-Dec-2024 12:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
