Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-06/2024-25,2024_CERWI_106366_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",04-Nov-2024 09:00 AM,14-Nov-2024 11:00 AM,04-Nov-2024 09:00 AM,13-Nov-2024 05:00 PM,04-Nov-2024 09:00 AM ,12-Nov-2024 05:00 PM ,04-Nov-2024 09:00 AM,13-Nov-2024 05:00 PM,"21,020",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Divisin, Cuttack","At.-REO Colony, P.O.-Nayabazar, Dist.-Cuttack",S/R to Patasundarpur to Gunadola Road for the year 2024-25,S/R to Patasundarpur to Gunadola Road for the year 2024-25,Refer Tender document ,NA ,"21,01,958",Civil Works - Roads,NA ,Tender,90.0,60.0,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Divisin, Cuttack",No ,No,AOC,20-Dec-2024,"INR 1,786,875",60.0,Prangya Rath,20-Dec-2024 10:06 AM,WO.pdf (1298.00 KB),1.0,2641701.0,BISWABIJAYEE BEHERA,INR,"1,786,875",1,2644002,ABINASH NAYAK,13-Nov-2024 01:39 PM,Rejected-AOC,Not selected in lottery,20-Dec-2024 10:07 AM,Finance,Tender open by Technical committee held on dt.14.11.2024.,Prangya Rath,20-Nov-2024 08:29 AM,finance_514231.pdf,BOQ Comparative Chart,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack.",Prangya Rath,20-Dec-2024 10:01 AM,finsummary_514231.pdf (4311.86 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2024_CERWI_106366_8,RWD Ctc-06/2024-25,S/R to Patasundarpur to Gunadola Road for the year 2024-25,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack.",Prangya Rath,20-Dec-2024 09:56 AM,techsummary_514231.pdf (4311.86 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2644293,BIKASH CHANDRA PATRA,13-Nov-2024 03:19 PM,Rejected-AOC,Not selected in lottery,20-Dec-2024 10:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2641701,BISWABIJAYEE BEHERA,12-Nov-2024 01:34 PM,Accepted-AOC,Selected through Lottery,20-Dec-2024 10:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2636001,Brahmajit Dash,10-Nov-2024 04:18 PM,Rejected-AOC,Not selected in lottery,20-Dec-2024 10:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2643969,CHANDRAKANTA BEURA,13-Nov-2024 01:59 PM,Rejected-AOC,Not selected in lottery,20-Dec-2024 10:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2629364,DIPTIREKHA BEHERA,12-Nov-2024 04:06 PM,Rejected-AOC,Not selected in lottery,20-Dec-2024 10:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2640274,Jaya Prakash Routray,11-Nov-2024 06:41 PM,Rejected-AOC,Not selected in lottery,20-Dec-2024 10:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2643040,JAYASHREE BEHERA,12-Nov-2024 09:05 PM,Rejected-AOC,Not selected in lottery,20-Dec-2024 10:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2632606,KHIROD KUMAR SWAIN,11-Nov-2024 06:31 PM,Rejected-AOC,Not selected in lottery,20-Dec-2024 10:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2641324,LINGARAJ PRADHAN,12-Nov-2024 12:00 PM,Rejected-AOC,Not selected in lottery,20-Dec-2024 10:07 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
