Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,Online Tender-BGH-05 of 2024-25,2024_CERWI_106390_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, EMD, RC,PAN, GSTIN, Affidavit, No Relation, Others doc as per DTCN",16-Nov-2024 11:00 AM,26-Nov-2024 11:00 AM,16-Nov-2024 11:00 AM,25-Nov-2024 05:00 PM,16-Nov-2024 11:00 AM ,25-Nov-2024 04:00 PM ,16-Nov-2024 11:00 AM,25-Nov-2024 05:00 PM,"20,339",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,Executive Engineer Rural Works Division Bargarh,Tora- Barhagoda via Nandatikra road,Road Works,Please refer Tender documents. ,NA ,"20,33,856",Civil Works - Roads,NA ,Tender,90.0,60.0,Bargarh,768028.0,NA ,NA ,NA ,Executive Engineer Rural Works Division Bargarh,No ,No,AOC,27-Dec-2024,"INR 1,728,980",60.0,Sanjay Kumar Mishra,27-Dec-2024 06:36 PM,BARAHAGUDA.pdf (503.00 KB),1.0,2660929.0,JAGADISH SAHU,INR,"1,728,980",1,2663600,BLL CONSTRUCTION,25-Nov-2024 12:34 PM,Rejected-Finance,Unsuccessful Bidder,27-Dec-2024 06:26 PM,Finance,OK,Debika Pradhan,26-Nov-2024 01:42 PM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"EE,DAO,AEE ESTIMATOR,AE ESTIMATOR",Sanjay Kumar Mishra,27-Dec-2024 06:26 PM,finsummary_514389.pdf (182.94 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH,2024_CERWI_106390_10,Online Tender-BGH-05 of 2024-25,Tora- Barhagoda via Nandatikra road,EXECUTIVE ENGINEER,Internal,"EE,DAO,AEE ESTIMATOR,AE ESTIMATOR",Sanjay Kumar Mishra,27-Dec-2024 06:14 PM,techsummary_514389.pdf (182.94 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2664304,GHUNGROO AGRAWAL,25-Nov-2024 04:02 PM,Rejected-Finance,Unsuccessful Bidder,27-Dec-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2660929,JAGADISH SAHU,23-Nov-2024 07:55 PM,Accepted-AOC,Successful Bidder,27-Dec-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2664530,MANORANJAN SAHU,25-Nov-2024 04:29 PM,Rejected-Finance,Unsuccessful Bidder,27-Dec-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2663271,PRASANNA SAHU,25-Nov-2024 11:26 AM,Rejected-Finance,Unsuccessful Bidder,27-Dec-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2659093,Pratima nandi,22-Nov-2024 11:24 AM,Rejected-Finance,Unsuccessful Bidder,27-Dec-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2662730,ROSHINI BARIK,24-Nov-2024 11:45 PM,Rejected-Finance,Unsuccessful Bidder,27-Dec-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2657818,SANGITA BARAI,21-Nov-2024 01:45 PM,Rejected-Finance,Unsuccessful Bidder,27-Dec-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2660592,SHREE RADHE TRADERS PROP. GOURANGA SHARMA,24-Nov-2024 01:09 PM,Rejected-Finance,Unsuccessful Bidder,27-Dec-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2663959,Tarun Sharma,25-Nov-2024 01:47 PM,Rejected-Finance,Unsuccessful Bidder,27-Dec-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
