Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur,RWDRRP-06/2024-25,2024_CERWI_106028_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender documents (DTCN),25-Oct-2024 06:00 PM,07-Nov-2024 11:30 AM,25-Oct-2024 06:00 PM,06-Nov-2024 05:00 PM,25-Oct-2024 06:00 PM ,05-Nov-2024 05:00 PM ,25-Oct-2024 06:00 PM,06-Nov-2024 05:00 PM,"2,100",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,O/O the SERWD Rairangpur,O/O the SERWD Rairangpur,Maintenance of building Police ASI qtr at Bahalda for the year 2024-25,Maintenance of building Police ASI qtr at Bahalda for the year 2024-25,Please refer Tender documents. ,NA ,"2,10,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Rairangpur,757043.0,NA ,NA ,NA ,O/O the SERWD Rairangpur,No ,No,AOC,16-Dec-2024,"INR 178,514.321",30.0,Durjyodhan Behera,16-Dec-2024 12:22 PM,5706.pdf (637.00 KB),1.0,2619691.0,PRAMOD KUMAR SAHU,INR,"178,514.321",1,2621634,AGASTYAPRATAP MAHAKUD,06-Nov-2024 10:25 AM,Rejected-AOC,Lottery,16-Dec-2024 12:22 PM,Finance,opening,Durjyodhan Behera,16-Dec-2024 12:11 PM,finance_511993.pdf,BOQ Comparative Chart,Durjyodhana Behera,Internal,,Durjyodhan Behera,16-Dec-2024 12:18 PM,finsummary_511993.pdf (636.90 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur,2024_CERWI_106028_9,RWDRRP-06/2024-25,Maintenance of building Police ASI qtr at Bahalda for the year 2024-25,Durjyodhana Behera,Internal,,Durjyodhan Behera,16-Dec-2024 12:14 PM,techsummary_511993.pdf (636.90 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2604852,ALANKA PRASAD MOHAPATRA,04-Nov-2024 10:07 PM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,16-Dec-2024 12:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2622202,JAGATLAL SAHU,06-Nov-2024 10:46 AM,Rejected-AOC,Lottery,16-Dec-2024 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2619492,JEETENDRA KUMAR MALLICK,05-Nov-2024 03:14 PM,Rejected-AOC,Lottery,16-Dec-2024 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2618791,JYOTI PRAKASH AGARWALLA,05-Nov-2024 01:25 PM,Rejected-AOC,Lottery,16-Dec-2024 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2621381,KALACHAND TUDU,06-Nov-2024 11:59 AM,Rejected-AOC,Lottery,16-Dec-2024 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2603706,Laxmi Priya Prusty,06-Nov-2024 09:13 AM,Rejected-AOC,Lottery,16-Dec-2024 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2620460,"M/S. HIRA CONSTRUCTION, PROP. - SABITRI PRADHAN",05-Nov-2024 07:30 PM,Rejected-AOC,Lottery,16-Dec-2024 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2609188,NILA RATAN MANDAL,03-Nov-2024 12:57 PM,Rejected-AOC,Lottery,16-Dec-2024 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2621033,NIMAI TUDU,06-Nov-2024 03:15 PM,Rejected-AOC,Lottery,16-Dec-2024 12:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
