Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-11/2024-25,2024_CERWI_105938_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid License Document as per tender class of contractor in NIT, GST, Certificate, PAN card",28-Oct-2024 11:00 AM,07-Nov-2024 11:00 AM,28-Oct-2024 11:00 AM,06-Nov-2024 05:00 PM,NA ,NA ,28-Oct-2024 11:00 AM,06-Nov-2024 05:00 PM,"4,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) DIVISION, BBSR Behind Esplande Mall, Bomikhal, Rasulgarh,751010","Construction of PH Works (SI, SD AND WS) to Sub-Center at Saranga in the district of Dhenkanal.","Construction of PH Works (SI, SD AND WS) to Sub-Center at Saranga in the district of Dhenkanal.",Please refer Tender documents. ,NA ,"4,86,399",Civil Works - Buildings,NA ,Tender,90.0,90.0,Saranga,759146.0,NA ,NA ,NA ,"O/O THE SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,19-Dec-2024,"INR 413,488",90.0,Anil Kumar Das,20-Dec-2024 09:31 AM,6103.pdf (383.00 KB),1.0,2598820.0,RAMESH CHANDRA SAMAL,INR,"413,488",1,2606700,AMIT KUMAR SAHOO,02-Nov-2024 03:41 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Dec-2024 07:38 PM,Finance,Document downloaded and process for scrutiny.,Bindusmita Tripathy,07-Nov-2024 01:55 PM,finance_511663.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,19-Dec-2024 07:38 PM,finsummary_511663.pdf (59.81 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_105938_10,SERWPH-11/2024-25,"Construction of PH Works (SI, SD AND WS) to Sub-Center at Saranga in the district of Dhenkanal.",Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,28-Nov-2024 02:16 PM,techsummary_511663.pdf (320.16 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD , Tender paper cost, Affidavit for correctness and no relation Certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2608988,ASHIS BEHERA,03-Nov-2024 12:53 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Dec-2024 07:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2613069,KISHORE KUMAR SAHOO,04-Nov-2024 12:46 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Dec-2024 07:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2624674,M/S CK CONSTRUCTIONS,06-Nov-2024 03:51 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Dec-2024 07:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2607080,NISHITA SWAIN,02-Nov-2024 05:05 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Dec-2024 07:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2621617,PADMA LOCHAN SAHOO,05-Nov-2024 11:32 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Dec-2024 07:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2615277,PRADEEP KUMAR SAHOO,05-Nov-2024 04:43 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Dec-2024 07:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2609025,RAMAKANTA BISWAL,03-Nov-2024 12:32 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Dec-2024 07:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2598820,RAMESH CHANDRA SAMAL,30-Oct-2024 03:03 PM,Accepted-AOC,Qualified in Transparency lottery,20-Dec-2024 09:31 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2608741,SANDHYA RANI NAYAK,03-Nov-2024 11:40 AM,Rejected-Finance,Not Qualified in Transparency lottery,19-Dec-2024 07:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2613679,SARASWATI BEHERA,04-Nov-2024 02:14 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Dec-2024 07:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2620559,SAROJ KUMAR BISWAL,05-Nov-2024 10:13 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Dec-2024 07:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2621307,SATYAJIT NAHAK,05-Nov-2024 09:41 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Dec-2024 07:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2623094,SHESHADEB PARIDA,06-Nov-2024 03:25 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Dec-2024 07:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2622982,SRI NARAYAN SAHOO,06-Nov-2024 12:34 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Dec-2024 07:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2621335,SUSANTA KUMAR BEHERA,05-Nov-2024 09:48 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Dec-2024 07:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2618745,SWAGAT PATTNAIK,05-Nov-2024 03:06 PM,Rejected-Finance,Not Qualified in Transparency lottery,19-Dec-2024 07:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
