Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD/KPD/03-2024-25,2024_CERWI_106835_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,GST,PAN,AFFIDAVIT &amp; OTHER DOCUMENTS AS PER DTCN",14-Nov-2024 11:00 AM,27-Nov-2024 11:00 AM,14-Nov-2024 11:00 AM,26-Nov-2024 05:00 PM,14-Nov-2024 11:00 AM ,25-Nov-2024 05:00 PM ,14-Nov-2024 11:00 AM,26-Nov-2024 05:00 PM,"13,550",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, KENDRAPARA","S/R to Chhagaria to Jambocanal to Bagada,Tunupur Kacheripada Road in the District of Kendrapara For the year -2024-2025","S/R to Chhagaria to Jambocanal to Bagada,Tunupur Kacheripada Road in the District of Kendrapara For the year -2024-2025",NA ,NA ,"13,53,698",Civil Works - Roads,NA ,Tender,90.0,60.0,Kendrapara,754212.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, KENDRAPARA",No ,No,AOC,26-Dec-2024,"INR 1,150,778",60.0,Rajesh Pradhan,26-Dec-2024 05:52 PM,5591.pdf (322.00 KB),Successful Qualify Bidder,1.0,2664853.0,SUSANTA KUMAR BEHURA,INR,"1,150,778",1,2654931,ANTARJYAMI MALIK,22-Nov-2024 07:59 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 05:41 PM,Finance,Sixteen Numbers of Bidder Participated,Rajesh Pradhan,28-Nov-2024 01:22 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator",Rajesh Pradhan,26-Dec-2024 05:41 PM,finsummary_515754.pdf (579.55 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2024_CERWI_106835_1,RWD/KPD/03-2024-25,"S/R to Chhagaria to Jambocanal to Bagada,Tunupur Kacheripada Road in the District of Kendrapara For the year -2024-2025","Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator",Rajesh Pradhan,26-Dec-2024 05:35 PM,techsummary_515754.pdf (579.55 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2661665,ASIT KUMAR SAHU,24-Nov-2024 10:25 AM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2662561,BIJAYA KETAN JENA,24-Nov-2024 07:03 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2664994,BITASHOK SWAIN,25-Nov-2024 06:34 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2659892,jagannath sahoo,22-Nov-2024 11:44 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2652682,KSHIROD KUMAR NAYAK,18-Nov-2024 07:28 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2661696,LITU KUMAR ROUT,25-Nov-2024 08:58 AM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2665688,MIR IFTEKHAR AHAMAD,26-Nov-2024 09:31 AM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2655288,PRATIVA SWAIN,21-Nov-2024 05:46 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2664505,RAJKISHORE NAYAK,26-Nov-2024 01:20 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2663044,SAMIR RANJAN BISWAL,25-Nov-2024 09:39 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2661812,SILU KUMAR SETHI,25-Nov-2024 06:58 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2652437,SOUBHAGYA LAXMI SAHOO,18-Nov-2024 07:47 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2663189,SUJATA PRUSTY,25-Nov-2024 10:25 AM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 05:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
