Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Sonepur",SNPMI_3_2024_25,2024_CEMIB_107660_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor RC, Orginal Affidavits, GSTIN, NRC, EMD, PAN, and if any other documents as per DTCN",28-Nov-2024 10:00 AM,09-Dec-2024 11:00 AM,28-Nov-2024 10:00 AM,07-Dec-2024 05:00 PM,NA ,NA ,28-Nov-2024 10:00 AM,07-Dec-2024 05:00 PM,"29,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, MI Division, Sonepur","O/o The Superintending Engineer, MI Division, Sonepur in front of Civil Court",Improvement to Nibrutijore M.I.P in Tarava Block of Subarnapur Distric,Improvement to Nibrutijore M.I.P in Tarava Block of Subarnapur District under Critical Grant for the year 2024-25.,As per DTCN ,NA ,"29,39,057",Civil Works - Others,NA ,Tender,90.0,90.0,Block-Tarava,759016.0,NA ,NA ,NA ,"O/o The Superintending Engineer, MI Division, Sone",No ,No,AOC,26-Dec-2024,"INR 2,498,492",90.0,ARUN KUMAR JYOTRIMAYA,27-Dec-2024 09:08 PM,WOOFNIBRUTIJOREMIPCRITICAL.pdf (741.00 KB),"The Work is awarded to Sri Ramananda Mahakur ""B'' Class Engg.Contractor vide agt no 20p1/2024-25.The D.O.C and completion as dt.26.12.2024 and 25.03.2025 for contract amount Rs.24,98,492/-with GST18%",1.0,2687376.0,RAMANANDA MAHAKUR,INR,"2,498,492",1,2679271,ALOK KUMAR DANG,03-Dec-2024 05:42 PM,Rejected-AOC,Not winner in the Transparent Lottery,27-Dec-2024 09:09 PM,Finance,Tender Opened,Santosh Kumar Das,09-Dec-2024 01:09 PM,finance_518281.pdf,BOQ Comparative Chart,SriArunkumarJyotrimayaSuperintendingEngineer,Internal,SriAnilKumar1DAOasmemberSriSantoshkumarDasAE(Estimator)asmemberSriKamalkantaSenapatiAE(Estimator)asmember.,Santosh Kumar Das,12-Dec-2024 01:57 PM,finsummary_518281.pdf (214.40 KB),"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Sonepur",2024_CEMIB_107660_4,SNPMI_3_2024_25,Improvement to Nibrutijore M.I.P in Tarava Block of Subarnapur Distric,SriArunkumarJyotrimayaSuperintendingEngineer,Internal,SriAnilKumar1DAOasmemberSriSantoshkumarDasAE(Estimator)asmemberSriKamalkantaSenapatiAE(Estimator)asmember,Santosh Kumar Das,12-Dec-2024 01:19 PM,techsummary_518281.pdf (429.32 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2687792,BABITA AGRAWAL,07-Dec-2024 04:14 PM,Rejected-AOC,Not winner in the Transparent Lottery,27-Dec-2024 09:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2687513,CHANDA KUMAR PANDA,07-Dec-2024 02:24 PM,Rejected-AOC,Not winner in the Transparent Lottery,27-Dec-2024 09:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2683551,LAXMIKANTA MISHRA,07-Dec-2024 08:51 AM,Rejected-AOC,Not winner in the Transparent Lottery,27-Dec-2024 09:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2687572,MONALISHA SAHU,07-Dec-2024 02:42 PM,Rejected-AOC,Not winner in the Transparent Lottery,27-Dec-2024 09:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2680373,Namita Mishra,05-Dec-2024 01:34 PM,Rejected-AOC,Not winner in the Transparent Lottery,27-Dec-2024 09:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2686516,NITISH NAYAK,07-Dec-2024 12:18 PM,Rejected-AOC,Not winner in the Transparent Lottery,27-Dec-2024 09:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2687376,RAMANANDA MAHAKUR,07-Dec-2024 01:29 PM,Accepted-AOC,Wiinner of the Transparent Lottery,27-Dec-2024 09:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2687031,Rasmanjali Sa,07-Dec-2024 12:14 PM,Rejected-AOC,Not winner in the Transparent Lottery,27-Dec-2024 09:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2687043,SARBAJIT RAJGURU,07-Dec-2024 11:05 AM,Rejected-AOC,Not winner in the Transparent Lottery,27-Dec-2024 09:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
