Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-06/2024-25,2024_CERWI_104123_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid license Document as per tender class of contractor in NIT,GST Certificate,PAN Card",14-Aug-2024 11:00 AM,27-Aug-2024 11:00 AM,14-Aug-2024 11:00 AM,23-Aug-2024 05:00 PM,NA ,NA ,14-Aug-2024 11:00 AM,23-Aug-2024 05:00 PM,"5,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, RW (PH) Division, BBSR","SE RW (PH) Division,BBSR Behind Esplande Mall, Bomikhal,Rasulgarh,751010","Completion of P.H. (S/I S/D, and W/S ) to Day Care Sub-Centre cum HWC building at Pandalam under Banki Block of Cuttack district for the year 2022-23.","Completion of P.H. (S/I S/D, and W/S ) to Day Care Sub-Centre cum HWC building at Pandalam under Banki Block of Cuttack district for the year 2022-23.",Please refer Tender documents. ,NA ,"5,56,929",Civil Works - Buildings,NA ,Tender,90.0,90.0,Pandalam,754009.0,NA ,NA ,NA ,"O/o of the SE RW (PH) Division, BBSR",No ,No,AOC,30-Dec-2024,"INR 473,445",90.0,Anil Kumar Das,30-Dec-2024 08:16 PM,6234.pdf (247.00 KB),1.0,2533216.0,DEEPAK KUMAR BEHERA,INR,"473,445",1,2532874,BHARAT BHUSAN BEHERA,22-Aug-2024 03:31 PM,Rejected-Finance,Not Qualified in Transparency lottery,30-Dec-2024 05:20 PM,Finance,Document downloaded and process for scrutiny.,Bindusmita Tripathy,27-Aug-2024 07:21 PM,finance_504369.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,30-Dec-2024 05:20 PM,finsummary_504369.pdf (61.85 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_104123_4,SERWPH-06/2024-25,"Completion of P.H. (S/I S/D, and W/S ) to Day Care Sub-Centre cum HWC building at Pandalam under Banki Block of Cuttack district for the year 2022-23.",Superintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,25-Sep-2024 05:07 PM,techsummary_504369.pdf (455.56 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender paper cost,Affidavit for Correctness and no relation Certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2532909,BIJAY KUMAR PARIDA,21-Aug-2024 11:01 PM,Rejected-Finance,Not Qualified in Transparency lottery,30-Dec-2024 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2533159,BIJENDRA MAHARANA,22-Aug-2024 07:30 PM,Rejected-Finance,Not Qualified in Transparency lottery,30-Dec-2024 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2533216,DEEPAK KUMAR BEHERA,22-Aug-2024 11:37 AM,Accepted-AOC,Qualified in Transparency lottery,30-Dec-2024 08:16 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2533927,DHIREN KUMAR ROUT,23-Aug-2024 11:44 AM,Rejected-Finance,Not Qualified in Transparency lottery,30-Dec-2024 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2533970,HADIBANDHU NAYAK,23-Aug-2024 12:10 PM,Rejected-Finance,Not Qualified in Transparency lottery,30-Dec-2024 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2533576,JANAKI BEHERA,22-Aug-2024 04:25 PM,Rejected-Finance,Not Qualified in Transparency lottery,30-Dec-2024 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2532676,Manoranjan Sahoo,21-Aug-2024 07:33 PM,Rejected-Finance,Not Qualified in Transparency lottery,30-Dec-2024 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2532627,M/S. RAJ RIYANSH CONSTRUCTIONS,21-Aug-2024 01:31 PM,Rejected-Finance,Not Qualified in Transparency lottery,30-Dec-2024 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2532579,NIHAR RANJAN PANIGRAHI,21-Aug-2024 11:58 AM,Rejected-Finance,Not Qualified in Transparency lottery,30-Dec-2024 05:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
