Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,TENDERONLINEDNAYAGARH052425,2024_CERWI_106237_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN.pdfBOQ.xlsvalidPANGSTContractorlicenceetcasDTCN,30-Oct-2024 06:45 PM,12-Nov-2024 11:00 AM,30-Oct-2024 06:45 PM,11-Nov-2024 05:30 PM,30-Oct-2024 06:45 PM ,11-Nov-2024 05:30 PM ,30-Oct-2024 06:45 PM,11-Nov-2024 05:30 PM,"5,074",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, NAYAGARH",S/R to Mahatapalla to Manapur road for the year 2024-25 (Such as Site clearance and shoulder work),S/R to Mahatapalla to Manapur road for the year 2024-25 (Such as Site clearance and shoulder work),NA ,NA ,"5,07,371",Civil Works - Roads,NA ,Tender,90.0,60.0,Nayagarh,752070.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, NAYAGARH",No ,No,AOC,31-Dec-2024,"INR 431,316",60.0,Sasmita Munduri,31-Dec-2024 07:07 PM,6135.pdf (424.00 KB),67P1 of 2024-25,1.0,2633657.0,AKHILA KUMAR SUNDARA,INR,"431,316",1,2633657,AKHILA KUMAR SUNDARA,09-Nov-2024 12:53 PM,Accepted-AOC,AOC,31-Dec-2024 07:07 PM,Finance,Technical Evaluation Committee,Sasmita Munduri,28-Nov-2024 07:12 PM,finance_513500.pdf,BOQ Comparative Chart,EE,Internal,"EE, DAO and Estimator",Sasmita Munduri,31-Dec-2024 06:59 PM,finsummary_513500.pdf (1701.08 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2024_CERWI_106237_1,TENDERONLINEDNAYAGARH052425,S/R to Mahatapalla to Manapur road for the year 2024-25 (Such as Site clearance and shoulder work),EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,28-Nov-2024 07:28 PM,techsummary_513500.pdf (1701.08 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2633213,ARUN KUMAR PRADHAN,09-Nov-2024 12:21 PM,Rejected-AOC,L1,31-Dec-2024 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2632568,BIDESHI MAHANKUD,08-Nov-2024 07:08 PM,Rejected-AOC,L1,31-Dec-2024 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2636109,Debal kumar,10-Nov-2024 05:03 PM,Rejected-AOC,L1,31-Dec-2024 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2632529,JAYANTI SAHOO,08-Nov-2024 06:36 PM,Rejected-AOC,L1,31-Dec-2024 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2638678,JHULI DAS,11-Nov-2024 01:43 PM,Rejected-AOC,L1,31-Dec-2024 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2627045,MANORANJAN JENA,07-Nov-2024 05:31 PM,Rejected-AOC,L1,31-Dec-2024 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2636485,NILAMANI BAIRIGANJAN,10-Nov-2024 07:53 PM,Rejected-AOC,L1,31-Dec-2024 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2631173,PADMA LOCHAN DASH,11-Nov-2024 06:41 AM,Rejected-AOC,L1,31-Dec-2024 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2639161,PRAPHUL BEHERA,11-Nov-2024 04:00 PM,Rejected-AOC,L1,31-Dec-2024 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2631811,Rabindra Kumar Lenka,09-Nov-2024 08:44 AM,Rejected-AOC,L1,31-Dec-2024 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2633841,SANDEEP KUMAR MAHAPATRA,09-Nov-2024 01:31 PM,Rejected-AOC,L1,31-Dec-2024 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2615611,SANTOSH KUMAR PARIDA,04-Nov-2024 07:20 PM,Rejected-AOC,L1,31-Dec-2024 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2617684,SAROJ KUMAR PRADHAN,09-Nov-2024 07:34 PM,Rejected-AOC,L1,31-Dec-2024 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2634569,SURESH KUMAR BHUJABAL,09-Nov-2024 08:12 PM,Rejected-AOC,L1,31-Dec-2024 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2613246,SURYAKANTA BALABANTARAY,04-Nov-2024 05:59 PM,Rejected-AOC,L1,31-Dec-2024 07:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
