Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD /KPD-03 OF 2024-25,2024_CERWI_107006_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, GST, PAN, Affidavit and other documents as per DTCN",16-Nov-2024 11:00 AM,27-Nov-2024 11:00 AM,16-Nov-2024 11:00 AM,26-Nov-2024 05:00 PM,16-Nov-2024 11:00 AM ,25-Nov-2024 05:00 PM ,16-Nov-2024 11:00 AM,26-Nov-2024 05:00 PM,"8,470",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, KENDRAPARA",Nuasasan to Gopei Road in the District of Kendrapara for the year 2024-25 RD 0.280 TO 0.580 KM,Nuasasan to Gopei Road in the District of Kendrapara for the year 2024-25,NA ,NA ,"8,47,358",Civil Works - Roads,NA ,Tender,90.0,30.0,Kendrapara,754212.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, KENDRAPARA",No ,No,AOC,19-Dec-2024,"INR 720,339",30.0,Rajesh Pradhan,19-Dec-2024 07:05 PM,5322.pdf (361.00 KB),Successful Qualify Bidder,1.0,2659932.0,RUPAMANJARI MALLA,INR,"720,339",1,2662532,Basanta Kumar Das,25-Nov-2024 01:17 PM,Rejected-Finance,Did not Win the Lottery,19-Dec-2024 06:55 PM,Finance,Nineteen Numbers of Bidder Participated,Rajesh Pradhan,29-Nov-2024 06:58 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,19-Dec-2024 06:55 PM,finsummary_516224.pdf (987.40 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2024_CERWI_107006_1,RWD /KPD-03 OF 2024-25,Nuasasan to Gopei Road in the District of Kendrapara for the year 2024-25 RD 0.280 TO 0.580 KM,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,19-Dec-2024 06:48 PM,techsummary_516224.pdf (987.40 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2665806,DEBARANJAN SAMANTARAY,26-Nov-2024 01:37 PM,Rejected-Finance,Did not Win the Lottery,19-Dec-2024 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2650403,DHANANJAY BARIK,17-Nov-2024 01:42 PM,Rejected-Finance,Did not Win the Lottery,19-Dec-2024 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2651137,LALATENDU NAYAK,20-Nov-2024 10:06 AM,Rejected-Finance,Did not Win the Lottery,19-Dec-2024 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2665663,MIR IFTEKHAR AHAMAD,26-Nov-2024 09:46 AM,Rejected-Finance,Did not Win the Lottery,19-Dec-2024 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2663696,M/S. ANANTA KUMAR JENA,25-Nov-2024 01:21 PM,Rejected-Finance,Did not Win the Lottery,19-Dec-2024 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2663355,M/S Ratnakar Rout,25-Nov-2024 11:50 AM,Rejected-Finance,Did not Win the Lottery,19-Dec-2024 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2651153,NAMITA PARIDA,18-Nov-2024 10:16 AM,Rejected-Finance,Did not Win the Lottery,19-Dec-2024 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2656988,NIRANJAN PATI,24-Nov-2024 07:08 PM,Rejected-Finance,Did not Win the Lottery,19-Dec-2024 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2657601,PRAMOD KUMAR PATI,23-Nov-2024 05:57 PM,Rejected-Finance,Did not Win the Lottery,19-Dec-2024 06:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
