Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,SERWKPT-05/2024-25,2024_CERWI_107163_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate- EMD- Paper cost- GSTIN- PAN- Affidavit, etc. as per DTCN",19-Nov-2024 11:00 AM,30-Nov-2024 11:00 AM,19-Nov-2024 11:00 AM,29-Nov-2024 05:30 PM,NA ,NA ,19-Nov-2024 11:00 AM,29-Nov-2024 05:30 PM,"8,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, RWDivision, Koraput","Superintending Engineer, RWDivision, Koraput",Special Repair to PWD road to Girli Road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,Special Repair to PWD road to Girli Road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,Please refer Tender documents. ,NA ,"8,40,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Koraput,764020.0,NA ,NA ,NA ,"Superintending Engineer, RWDivision, Koraput",No ,No,AOC,23-Dec-2024,"INR 840,075",60.0,Prabhakara Behera,23-Dec-2024 08:16 PM,AS.pdf (441.00 KB),Special Repair to PWD road to Girli Road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,1.0,2672946.0,SAHADEV BIDIKA,INR,"714,148",1,2659825,Arvind Kumar,23-Nov-2024 11:37 AM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 08:06 PM,Finance,Special Repair to PWD road to Girli Road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,Prabhakara Behera,23-Dec-2024 07:46 PM,finance_516615.pdf,BOQ Comparative Chart,PRABHAKAR BEHERA,Internal,,Prabhakara Behera,23-Dec-2024 08:06 PM,finsummary_516615.pdf (1244.82 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,2024_CERWI_107163_11,SERWKPT-05/2024-25,Special Repair to PWD road to Girli Road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,PRABHAKAR BEHERA,Internal,,Prabhakara Behera,23-Dec-2024 07:54 PM,techsummary_516615.pdf (482.35 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2667538,Balaram Subuddhi,26-Nov-2024 06:00 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2661222,BHAGABAN JANI,23-Nov-2024 05:27 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2673278,BILLIAM BAGH,29-Nov-2024 03:05 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2661724,Dash Jani,24-Nov-2024 08:05 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2673438,GOURA CHANDRA BISOI,29-Nov-2024 04:07 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2672446,Lingaraj Patra,28-Nov-2024 11:09 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2661341,LIPUN PRADHAN,23-Nov-2024 07:16 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2671887,MOHAN JANI (S.C),28-Nov-2024 04:21 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2668549,NAKUL BISOI,27-Nov-2024 09:40 AM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 08:06 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
