Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",SEMIDJAJ-02/2024-25,2024_CEMIB_105054_18,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"LICENCE, PAN, GST, AFFIDAVIT",24-Sep-2024 10:00 AM,04-Oct-2024 11:00 AM,24-Sep-2024 10:00 AM,03-Oct-2024 05:00 PM,NA ,NA ,24-Sep-2024 10:00 AM,03-Oct-2024 05:00 PM,"8,103",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,S.E. M.I. DIVISION JAJPUR,M.I. DIVISION JAJPUR,Improvement to Tinigharia (Ghikoili) Check Dam in Aul Block under Improvement to Check Dam grant for the year 2024-25.,Improvement to Tinigharia (Ghikoili) Check Dam in Aul Block under Improvement to Check Dam grant for the year 2024-25.,Please refer Tender documents. ,NA ,"8,10,277",Civil Works - Others,NA ,Tender,90.0,90.0,M.I. DIVISION JAJPUR,755001.0,NA ,NA ,NA ,M.I. DIVISION JAJPUR,No ,No,AOC,07-Dec-2024,"INR 688,816.76",90.0,Sanjay Kumar Behera,07-Dec-2024 06:05 PM,18_tinigharia.pdf (459.00 KB),WORK ORDER,1.0,2565315.0,PRAVAT RANJAN PRADHAN,INR,"688,816.76",1,2567167,ABHAYA KUMAR DAS,03-Oct-2024 02:19 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 06:00 PM,Finance,BID SUMMARY,Sanjay Kumar Behera,06-Dec-2024 05:55 PM,finance_507275.pdf,BOQ Comparative Chart,"SE, DAO, AEE ESTIMATOR, AE ESTIMATOR",Internal,"SE, DAO, AEE ESTIMATOR, AE ESTIMATOR",Sanjay Kumar Behera,07-Dec-2024 06:00 PM,finsummary_507275.pdf (351.60 KB),"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||MI Division Jajpur",2024_CEMIB_105054_18,SEMIDJAJ-02/2024-25,Improvement to Tinigharia (Ghikoili) Check Dam in Aul Block under Improvement to Check Dam grant for the year 2024-25.,"SE, DAO, AEE ESTIMATOR, AE ESTIMATOR",Internal,"SE, DAO, AEE ESTIMATOR, AE ESTIMATOR",Sanjay Kumar Behera,06-Dec-2024 08:20 PM,techsummary_507275.pdf (351.60 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2566972,CHINMAYA BISWAL,03-Oct-2024 01:17 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 06:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2565889,JYOTI PRAKASH ROUT,02-Oct-2024 03:36 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 06:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2565558,MAMATA MOHANTY,02-Oct-2024 12:05 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 06:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2564149,PITAMBAR DHAL,30-Sep-2024 09:38 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 06:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2564459,PRAKASH KUMAR ROUT,01-Oct-2024 04:52 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 06:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2565726,PRASANT KUMAR MOHARANA,02-Oct-2024 05:54 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 06:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2565219,PRAVABATI ROUT,01-Oct-2024 09:29 PM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 06:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2565315,PRAVAT RANJAN PRADHAN,01-Oct-2024 11:25 PM,Accepted-AOC,SUCESSFUL IN LOTTERY,07-Dec-2024 06:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2565358,SILU KUMAR SETHI,02-Oct-2024 09:38 AM,Rejected-Finance,UNSUCESSFUL IN LOTTERY,07-Dec-2024 06:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
