Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh","SE,MID,DGR /02 / 2024-25",2024_CEMIB_106138_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"AFFIDAVIT, GSTIN, PAN CARD, REGISTRATION CERTIFICATE AND OTHER AS PER DTCN",29-Oct-2024 10:00 AM,12-Nov-2024 11:00 AM,29-Oct-2024 10:00 AM,11-Nov-2024 05:00 PM,29-Oct-2024 10:00 AM ,11-Nov-2024 05:00 PM ,29-Oct-2024 10:00 AM,11-Nov-2024 05:00 PM,"45,520",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E., M.I. Division, Deogarh","O/O the S.E., M.I. Division, Deogarh",Improvement to approach Road from PWD Road to Tusula MIP From RD 00 to 1000 mtr and Left canal bank road from RD 500 to 900 mtr in Barkote Block of Deogarh District under CAPEX Road for the year 2024-25.,Improvement to approach Road from PWD Road to Tusula MIP From RD 00 to 1000 mtr and Left canal bank road from RD 500 to 900 mtr in Barkote Block of Deogarh District under CAPEX Road for the year 2024-25.,B CLASS CONTRCTOR ,NA ,"45,48,916",Civil Works - Roads,Imp to MIP ,Tender,90.0,120.0,DEOGARH,768119.0,NA ,NA ,NA ,"O/O the S.E., M.I. Division, Deogarh",No ,No,AOC,04-Dec-2024,"INR 4,548,915.51",120.0,Rashmi Rekha Chattar,04-Dec-2024 12:19 PM,tusularoad2.pdf (282.00 KB),1.0,2633031.0,Satyajit Pradhan,INR,"4,548,915.51",1,2638527,ALOK RANJAN PRADHAN,11-Nov-2024 01:15 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,04-Dec-2024 12:20 PM,Finance,26 nos of bidders,Rashmi Rekha Chattar,19-Nov-2024 11:30 AM,finance_512723.pdf,BOQ Comparative Chart,"S.E., M.I. Division, Deogarh",Internal,,Rashmi Rekha Chattar,04-Dec-2024 12:01 PM,finsummary_512723.pdf (272.67 KB),"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh",2024_CEMIB_106138_2,"SE,MID,DGR /02 / 2024-25",Improvement to approach Road from PWD Road to Tusula MIP From RD 00 to 1000 mtr and Left canal bank road from RD 500 to 900 mtr in Barkote Block of Deogarh District under CAPEX Road for the year 2024-25.,"S.E., M.I. Division, Deogarh",Internal,,Rashmi Rekha Chattar,04-Dec-2024 11:48 AM,techsummary_512723.pdf (272.67 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2609558,AMIT KUMAR MAHAPATRA,08-Nov-2024 10:43 AM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,04-Dec-2024 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2606026,Ganesh Chandra Minz,02-Nov-2024 02:40 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,04-Dec-2024 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2628270,JAYACHANDRA PRADHAN,07-Nov-2024 02:58 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,04-Dec-2024 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2627703,JUGAL KISHORE NAYAK,07-Nov-2024 12:48 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,04-Dec-2024 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2610750,KALPANA KISAN,03-Nov-2024 08:06 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,04-Dec-2024 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2633017,KISHOR CHANDRA SAMAL,08-Nov-2024 11:09 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,04-Dec-2024 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2632867,KSHITISH KUMAR NAYAK,08-Nov-2024 09:19 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,04-Dec-2024 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2634152,LIPUN KUMAR SAHU,09-Nov-2024 04:44 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,04-Dec-2024 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2639430,MANAS RANJAN SAHU,11-Nov-2024 03:42 PM,Rejected-AOC,NOT QUALIFIED IN LOTTERY SYSTEM,04-Dec-2024 12:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
