Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Sonepur",SNPMI_1_2024_25,2024_CEMIB_105516_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor RC, Orginal affidavits, GSTIN, NRC, EMD, PAN and if any other documents as per DTCN",08-Oct-2024 10:00 AM,25-Oct-2024 11:00 AM,08-Oct-2024 10:00 AM,24-Oct-2024 05:00 PM,NA ,NA ,08-Oct-2024 10:00 AM,24-Oct-2024 05:00 PM,"6,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, MI Division, Sonepur","O/o The Superintending Engineer, MI Division, Sonepur. In front of Civil Court, Subarnapur, 767017",Improvement to Purastampali Check Dam in BMPur Block of Subarnapur District under Improvement to checkdam scheme for the year 2024-25.,Improvement to Purastampali Check Dam Near Village Purastampali in BMPur Block of Subarnapur District under Improvement to checkdam scheme for the year 2024-25.,As per DTCN ,NA ,,Civil Works - Others,NA ,Tender,90.0,90.0,"Village -Purustampali, Block- Birmaharajapur",767018.0,NA ,NA ,NA ,"O/o The Superintending Engineer, MI Division, Sone",No ,No,AOC,20-Nov-2024,"INR 552,838",90.0,ARUN KUMAR JYOTRIMAYA,06-Dec-2024 12:50 PM,WoofpurstampaliCD.pdf (890.00 KB),"The Work is awarded to Sri Gajendra Padhan ""C'' Class Contractor vide Agreement No 04P1/2024-25.The D.O.C and Completion as dt.20.11.2024 and 19.02.2025 for contract amount Rs.5,52,838/- with GST 18%.",1.0,2590542.0,GAJENDRA PADHAN,INR,"552,838",1,2590930,Alok Kumar Dehuri,24-Oct-2024 03:01 PM,Rejected-AOC,Not Winner in the Transparent Lottery,06-Dec-2024 12:51 PM,Finance,Tender Opened,Santosh Kumar Das,25-Oct-2024 04:53 PM,finance_509021.pdf,BOQ Comparative Chart,SriArunkumarJyotrimayaSuperintendingEngineer,Internal,SriAnilKumar1DAOasmemberSriSantoshkumarDasAE(Estimator)asmemberSriKamalkantaSenapatiAE(Estimator)asmember.,Santosh Kumar Das,06-Nov-2024 11:49 PM,finsummary_509021.pdf (259.60 KB),"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Sonepur",2024_CEMIB_105516_1,SNPMI_1_2024_25,Improvement to Purastampali Check Dam in BMPur Block of Subarnapur District under Improvement to checkdam scheme for the year 2024-25.,SriArunkumarJyotrimayaSuperintendingEngineer,Internal,SriAnilKumar1DAOasmemberSriSantoshkumarDasAE(Estimator)asmemberSriKamalkantaSenapatiAE(Estimator)asmember.,Santosh Kumar Das,04-Nov-2024 03:54 PM,techsummary_509021.pdf (1149.70 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2590542,GAJENDRA PADHAN,23-Oct-2024 08:47 AM,Accepted-AOC,Winner of the Transparent Lottery,06-Dec-2024 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2591622,KALYANI NANDA,23-Oct-2024 07:55 PM,Rejected-AOC,Not Winner in the Transparent Lottery,06-Dec-2024 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2592013,KOMAL AGRAWALA,24-Oct-2024 10:46 AM,Rejected-AOC,Not Winner in the Transparent Lottery,06-Dec-2024 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2592223,Kunal Pradhan,24-Oct-2024 12:41 PM,Rejected-AOC,Not Winner in the Transparent Lottery,06-Dec-2024 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2590134,LADUGOPAL KARMEE,24-Oct-2024 04:49 PM,Rejected-AOC,Not Winner in the Transparent Lottery,06-Dec-2024 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2578919,Namita Mishra,24-Oct-2024 10:18 AM,Rejected-AOC,Not Winner in the Transparent Lottery,06-Dec-2024 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2577230,NARADA DANDASENA,24-Oct-2024 08:11 AM,Rejected-AOC,Not Winner in the Transparent Lottery,06-Dec-2024 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2589059,Pradeep Kumar Mahakur,24-Oct-2024 11:30 AM,Rejected-AOC,Not Winner in the Transparent Lottery,06-Dec-2024 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2586649,PRANATI PRADHAN,22-Oct-2024 05:16 PM,Rejected-AOC,Not Winner in the Transparent Lottery,06-Dec-2024 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
