Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE Mahanadi Barrage Division Cuttack",e Procurement Notice No.12/2024-25,2024_CELBB_106581_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, Pan card, Affidavit, Bid Security, NRC and GSTIN as per DTCN.",08-Nov-2024 10:00 AM,19-Nov-2024 10:00 AM,08-Nov-2024 10:00 AM,18-Nov-2024 05:00 PM,08-Nov-2024 10:00 AM ,18-Nov-2024 04:00 PM ,08-Nov-2024 10:00 AM,18-Nov-2024 05:00 PM,"25,085",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer Mahanadi Barrage Division,"Superintending Engineer Mahanadi Barrage Division ,Gandarpur,Cuttack",3)Improvement to road construction of drain on Mahanadi Right embankment from RD 0.00 km. to 2.20 km. near Brajabiharipur village for the year 2024-25. (MBD46/2024-25),3)Improvement to road construction of drain on Mahanadi Right embankment from RD 0.00 km. to 2.20 km. near Brajabiharipur village for the year 2024-25. (MBD46/2024-25),PLEASE REFER TENDER DOCUMENTS ,NA ,"25,08,104",Civil Works - Roads,NA ,Tender,90.0,90.0,Cuttack,753003.0,NA ,NA ,NA ,Superintending Engineer Mahanadi Barrage Division,No ,No,AOC,10-Dec-2024,"INR 2,132,139",90.0,Kartika Samal,20-Dec-2024 05:58 PM,W.O.MBD46.pdf (578.00 KB),Work has been awarded to Binapani Routray(PH).The date of commencement/contract may please be recorded as dt.10.12.2024.,1.0,2651630.0,BINAPANI ROUTRAY,INR,"2,132,139",1,2646890,ABHIJIT SAHOO,15-Nov-2024 12:44 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,Finance,Total 39 nos bidders are Participated,Kartika Samal,25-Nov-2024 04:13 PM,,BOQ Comparative Chart,"Superintending Engineer Mahanadi Barrage Division ,Gandarpur,Cuttack",Internal,"DAO,ESTIMATOR",Kartika Samal,27-Nov-2024 07:58 PM,finsummary_514931.pdf (508.30 KB),"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE Mahanadi Barrage Division Cuttack",2024_CELBB_106581_2,e Procurement Notice No.12/2024-25,3)Improvement to road construction of drain on Mahanadi Right embankment from RD 0.00 km. to 2.20 km. near Brajabiharipur village for the year 2024-25. (MBD46/2024-25),"Superintending Engineer Mahanadi Barrage Division ,Gandarpur,Cuttack",Internal,"DAO,ESTIMATOR",Kartika Samal,25-Nov-2024 04:57 PM,techsummary_514931.pdf (1046.78 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2649825,ABINASH JENA,16-Nov-2024 06:27 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2634853,AJIT KUMAR MOHANTY,15-Nov-2024 11:29 AM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2651666,AKSHAYA KUMAR SWAIN,18-Nov-2024 01:36 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2647002,arundhati ray,18-Nov-2024 02:55 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2651863,BICHITRA NANDA DAS,18-Nov-2024 04:11 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2642105,BIKASH RANJAN DAS,12-Nov-2024 03:42 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2651630,BINAPANI ROUTRAY,18-Nov-2024 01:28 PM,Accepted-AOC,Lottery Winner,20-Dec-2024 05:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2651842,BIPIN KUMAR JENA,18-Nov-2024 02:52 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2651384,BISWAJIT BEHERA,18-Nov-2024 12:06 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,27-Nov-2024 07:58 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
