Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD/KPD/03-2024-25,2024_CERWI_107037_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,GST,PAN,AFFIDAVIT &amp; OTHER DOCUMENTS AS PER DTCN",16-Nov-2024 12:30 PM,27-Nov-2024 11:00 AM,16-Nov-2024 12:30 PM,26-Nov-2024 05:00 PM,16-Nov-2024 12:30 PM ,25-Nov-2024 05:00 PM ,16-Nov-2024 12:30 PM,26-Nov-2024 05:00 PM,"5,930",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, KENDRAPARA",S/R to NH 5 A - Belarnuagaon _Road in the District of Kendrapara for the year 2024-2025,S/R to NH 5 A - Belarnuagaon _Road in the District of Kendrapara for the year 2024-2025,NA ,NA ,"5,92,956",Civil Works - Roads,NA ,Tender,90.0,30.0,Kendrapara,754212.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, KENDRAPARA",No ,No,AOC,21-Dec-2024,"INR 720,083",30.0,Rajesh Pradhan,21-Dec-2024 03:31 PM,5334.pdf (346.00 KB),Successful Qualify Bidder,1.0,2657263.0,PRATIVA SWAIN,INR,"720,083",1,2662543,Basanta Kumar Das,25-Nov-2024 01:20 PM,Rejected-Finance,Did not Win the Lottery,21-Dec-2024 03:25 PM,Finance,Seventeen Numbers of Bidder Participated,Rajesh Pradhan,29-Nov-2024 06:33 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,21-Dec-2024 03:25 PM,finsummary_516269.pdf (624.35 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2024_CERWI_107037_1,RWD/KPD/03-2024-25,S/R to NH 5 A - Belarnuagaon _Road in the District of Kendrapara for the year 2024-2025,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,21-Dec-2024 03:17 PM,techsummary_516269.pdf (624.35 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2664075,CHANDAN KUMAR DALAI,25-Nov-2024 04:11 PM,Rejected-Finance,Did not Win the Lottery,21-Dec-2024 03:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2659701,GYANA RANJAN SAHOO,26-Nov-2024 04:55 PM,Rejected-Finance,Did not Win the Lottery,21-Dec-2024 03:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2659938,jagannath sahoo,23-Nov-2024 12:16 AM,Rejected-Finance,Did not Win the Lottery,21-Dec-2024 03:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2656902,KSHIROD KUMAR NAYAK,20-Nov-2024 08:41 PM,Rejected-Finance,Did not Win the Lottery,21-Dec-2024 03:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2663112,MANORANJAN DAS,25-Nov-2024 10:29 AM,Rejected-Finance,Did not Win the Lottery,21-Dec-2024 03:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2666773,MINATI PRATIHARI,26-Nov-2024 03:01 PM,Rejected-Finance,Did not Win the Lottery,21-Dec-2024 03:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2656986,NIRANJAN PATI,24-Nov-2024 07:11 PM,Rejected-Finance,Did not Win the Lottery,21-Dec-2024 03:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2666409,Pradyumna Kishor Rout,26-Nov-2024 02:22 PM,Rejected-Finance,Did not Win the Lottery,21-Dec-2024 03:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2661426,PRASANT KUMAR MOHARANA,24-Nov-2024 11:28 AM,Rejected-Finance,Did not Win the Lottery,21-Dec-2024 03:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
