Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,e-Procurement Notice No.01 of 2024-25-BLS-II,2024_CERWI_105851_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T P Cost,EMD Online,RC,PAN,GSTIN,Affidavit,NRC,Bid Declaration and other documents as per DTCN",23-Oct-2024 05:00 PM,02-Nov-2024 11:00 AM,23-Oct-2024 05:00 PM,01-Nov-2024 05:00 PM,23-Oct-2024 05:00 PM ,01-Nov-2024 02:00 PM ,23-Oct-2024 05:00 PM,01-Nov-2024 05:00 PM,"7,564",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"Superintending Engineer,R.W.Division-II, Balasore",S/R to Tudigadia to Badapokhari road for the year 2024-25,S/R to Tudigadia to Badapokhari road for the year 2024-25,Please refer Tender documents. ,NA ,"7,56,367",Civil Works - Roads,NA ,Tender,90.0,30.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S. E.R.W.Division-II,Balasore",No ,No,AOC,18-Dec-2024,"INR 642,987",30.0,Tapan Kumar Behera,18-Dec-2024 05:16 AM,10.pdf (413.00 KB),1.0,2595861.0,MANJULATA NAYAK,INR,"642,987",1,2600609,AJIT KUMAR SWAIN,30-Oct-2024 01:51 PM,Rejected-AOC,Rejected,18-Dec-2024 05:16 AM,Finance,all papers are download,Tapan Kumar Behera,18-Dec-2024 04:59 AM,finance_510821.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,Tapan Kumar Behera,18-Dec-2024 05:10 AM,finsummary_510821.pdf (413.34 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2024_CERWI_105851_10,e-Procurement Notice No.01 of 2024-25-BLS-II,S/R to Tudigadia to Badapokhari road for the year 2024-25,Superintending Engineer,Internal,,Tapan Kumar Behera,18-Dec-2024 05:04 AM,techsummary_510821.pdf (413.34 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2601895,AMARENDRA MOHANTY,31-Oct-2024 11:55 AM,Rejected-AOC,Rejected,18-Dec-2024 05:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2602794,BIKRAM KESHARI PATRA,01-Nov-2024 12:26 AM,Rejected-AOC,Rejected,18-Dec-2024 05:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2600061,GOBINDA CHANDRA SWAIN,30-Oct-2024 11:07 AM,Rejected-AOC,Rejected,18-Dec-2024 05:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2595915,GOURANGA CHANDRA NAYAK,01-Nov-2024 12:29 PM,Rejected-AOC,Rejected,18-Dec-2024 05:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2603002,JAYANTA NAYAK,01-Nov-2024 11:53 AM,Rejected-AOC,Rejected,18-Dec-2024 05:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2602969,JYOTSNARANI KANUNGO,01-Nov-2024 10:34 AM,Rejected-AOC,Rejected,18-Dec-2024 05:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2600536,K K ENTERPRISES,01-Nov-2024 03:47 PM,Rejected-AOC,Rejected,18-Dec-2024 05:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2603443,MANAS RANJAN BARIK,01-Nov-2024 02:04 PM,Rejected-AOC,Rejected,18-Dec-2024 05:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2595861,MANJULATA NAYAK,01-Nov-2024 11:48 AM,Accepted-AOC,Awarded through lottery winner,18-Dec-2024 05:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2600648,Radheshyam Panda,30-Oct-2024 04:11 PM,Rejected-AOC,Rejected,18-Dec-2024 05:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2600538,SAUMYA RANJAN NAYAK,30-Oct-2024 02:03 PM,Rejected-AOC,Rejected,18-Dec-2024 05:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2600519,TRUPTIKANTA NAYAK,30-Oct-2024 02:35 PM,Rejected-AOC,Rejected,18-Dec-2024 05:16 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
