Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",MIDJEY03/2024-25,2024_CEMIB_104969_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN GSTIN, License, Affidavit and as per DTCN",20-Sep-2024 10:00 AM,04-Oct-2024 11:00 AM,20-Sep-2024 10:00 AM,03-Oct-2024 05:00 PM,NA ,NA ,20-Sep-2024 10:00 AM,03-Oct-2024 05:00 PM,"8,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"Superintending Engineer, M.I. Division, Jeypore",Improvement to Dhepaguda MIP in Narayanpatna Block of Koraput District under ERM Scheme for the year 2024-25,Improvement to Dhepaguda MIP in Narayanpatna Block of Koraput District under ERM Scheme for the year 2024-25,Please refer tender documents ,NA ,"8,31,224",Civil Works - Water Works,NA ,Tender,90.0,60.0,Narayanpatna,764014.0,NA ,NA ,NA ,"Superintending Engineer, M.I. Division, Jeypore",No ,No,AOC,19-Dec-2024,"INR 706,623.68",60.0,SUPRAVA KANHAR,19-Dec-2024 01:12 PM,Dhepagudawo.pdf (1041.00 KB),1.0,2565859.0,KAINA GARDA,INR,"706,623.68",1,2565948,CHALA RADHA KUMARI,02-Oct-2024 04:25 PM,Rejected-AOC,Reject,19-Dec-2024 01:13 PM,Finance,On opening the bids total 18 nos. of bids were found to be received online. Hence 18 nos. of bids were found to be valid.,SUPRAVA KANHAR,19-Dec-2024 12:51 PM,finance_507142.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,SUPRAVA KANHAR,19-Dec-2024 01:05 PM,finsummary_507142.pdf (29.54 KB),"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",2024_CEMIB_104969_15,MIDJEY03/2024-25,Improvement to Dhepaguda MIP in Narayanpatna Block of Koraput District under ERM Scheme for the year 2024-25,Superintending Engineer,Internal,,SUPRAVA KANHAR,19-Dec-2024 12:58 PM,techsummary_507142.pdf (29.54 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2566702,DAITARI BENIA,03-Oct-2024 11:31 AM,Rejected-AOC,Reject,19-Dec-2024 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2565278,Dambrudhar Bisoi,01-Oct-2024 10:37 PM,Rejected-AOC,Reject,19-Dec-2024 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2565017,JAGANNATH DONGRI,01-Oct-2024 06:14 PM,Rejected-AOC,Reject,19-Dec-2024 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2567562,JAGYASENI TURUK,03-Oct-2024 04:47 PM,Rejected-AOC,Reject,19-Dec-2024 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2561462,JOLESH DAMI,27-Sep-2024 09:39 PM,Rejected-AOC,Reject,19-Dec-2024 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2565859,KAINA GARDA,03-Oct-2024 10:08 AM,Accepted-AOC,Accept,19-Dec-2024 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2565872,KAMAL LOCHAN NAIK,02-Oct-2024 03:25 PM,Rejected-AOC,Reject,19-Dec-2024 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2566857,LIPUN PRADHAN,03-Oct-2024 12:38 PM,Rejected-AOC,Reject,19-Dec-2024 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2562796,MAI MINYAKA,30-Sep-2024 10:15 AM,Rejected-AOC,Reject,19-Dec-2024 01:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
