Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-06/2024-25,2024_CERWI_106109_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",30-Oct-2024 12:00 PM,14-Nov-2024 11:00 AM,30-Oct-2024 12:00 PM,13-Nov-2024 05:00 PM,30-Oct-2024 12:00 PM ,12-Nov-2024 05:00 PM ,30-Oct-2024 12:00 PM,13-Nov-2024 05:00 PM,"12,620",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Divisin, Cuttack","At-REO Colony, Po-Nayabazar, Dist.-Cuttack",S/R to Chitalpur to Bagua Road for the year 2024-25,S/R to Chitalpur to Bagua Road for the year 2024-25,Refer tender documents ,NA ,"12,61,981",Civil Works - Roads,NA ,Tender,90.0,60.0,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Divisin, Cuttack",No ,No,AOC,30-Dec-2024,"INR 1,072,801",60.0,Prangya Rath,30-Dec-2024 09:55 PM,WO.pdf (877.00 KB),1.0,2642362.0,MADHUSMITA SWAIN,INR,"1,072,801",1,2626096,Alekha Chandra Bastia,06-Nov-2024 09:14 PM,Rejected-AOC,Not selected in lottery,30-Dec-2024 09:55 PM,Finance,Tender open by Technical committee held on dt.14.11.2024.,Prangya Rath,19-Nov-2024 11:50 PM,finance_513276.pdf,BOQ Comparative Chart,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack.",Prangya Rath,30-Dec-2024 09:48 PM,finsummary_513276.pdf (4032.39 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2024_CERWI_106109_15,RWD Ctc-06/2024-25,S/R to Chitalpur to Bagua Road for the year 2024-25,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack.",Prangya Rath,30-Dec-2024 09:43 PM,techsummary_513276.pdf (4032.39 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2643848,ARABINDA MOHANTY,13-Nov-2024 12:30 PM,Rejected-AOC,Not selected in lottery,30-Dec-2024 09:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2635860,JHARANA DASH,10-Nov-2024 03:06 PM,Rejected-AOC,Not selected in lottery,30-Dec-2024 09:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2630258,LINGARAJ SWAIN,10-Nov-2024 08:08 PM,Rejected-AOC,Not selected in lottery,30-Dec-2024 09:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2642362,MADHUSMITA SWAIN,12-Nov-2024 04:17 PM,Accepted-AOC,Selected in lottery,30-Dec-2024 09:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2630293,RABINDRA BEHERA,10-Nov-2024 08:44 PM,Rejected-AOC,Not selected in lottery,30-Dec-2024 09:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2644363,RADHIKA CONSTRUCTION,13-Nov-2024 03:23 PM,Rejected-AOC,Not selected in lottery,30-Dec-2024 09:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2643450,SAUBHAGYA RANJAN BISWAL,13-Nov-2024 09:24 AM,Rejected-AOC,Not selected in lottery,30-Dec-2024 09:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2637709,SWAPNARANI SWAIN,11-Nov-2024 10:47 AM,Rejected-AOC,Not selected in lottery,30-Dec-2024 09:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2634808,ULINK SERVICES Prop. DUSHASAN DALAI,10-Nov-2024 12:48 PM,Rejected-AOC,Not selected in lottery,30-Dec-2024 09:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
