Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-10/2024-25,2024_CERWI_105441_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid License Document as per tender class of contractor in NIT ,GST , Certificate , PAN Card",07-Oct-2024 11:00 AM,18-Oct-2024 11:00 AM,07-Oct-2024 11:00 AM,17-Oct-2024 05:00 PM,NA ,NA ,07-Oct-2024 11:00 AM,17-Oct-2024 05:00 PM,"5,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) DIVISION, BBSR Behind Esplande Mall, Bomikhal, Rasulgarh, 751010","Completion of P.H works to constn. of (SI,SD, AND WS) to Day care Sub centre cum HWC building at Kulashree underNiali Block of Cuttack District for the year 2023-24.","Completion of P.H works to constn. of (SI,SD, AND WS) to Day care Sub centre cum HWC building at Kulashree underNiali Block of Cuttack District for the year 2023-24.",Please refer Tender documents. ,NA ,"5,54,612",Civil Works - Buildings,NA ,Tender,90.0,90.0,Kulashree,754004.0,NA ,NA ,NA ,"O/O THE SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,17-Dec-2024,"INR 471,475",90.0,Anil Kumar Das,17-Dec-2024 05:23 PM,5991.pdf (255.00 KB),1.0,2579881.0,sudam sahoo,INR,"471,475",1,2578717,Abakash Ku Samal,16-Oct-2024 05:25 PM,Rejected-Finance,Not Qualified in Transparency lottery,17-Dec-2024 05:19 PM,Finance,COMPARATIVE STATEMENT,Anil Kumar Das,18-Oct-2024 01:44 PM,finance_508490.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,17-Dec-2024 05:19 PM,finsummary_508490.pdf (87.15 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_105441_5,SERWPH-10/2024-25,"Completion of P.H works to constn. of (SI,SD, AND WS) to Day care Sub centre cum HWC building at Kulashree underNiali Block of Cuttack District for the year 2023-24.",Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,14-Nov-2024 08:59 AM,techsummary_508490.pdf (291.33 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD , Tender paper cost , Affidavit for correctness and No Relation certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2580437,DEEPAK KUMAR BEHERA,16-Oct-2024 10:55 PM,Rejected-Finance,Not Qualified in Transparency lottery,17-Dec-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2579848,DIBYASING NAYAK,16-Oct-2024 05:51 PM,Rejected-Finance,Not Qualified in Transparency lottery,17-Dec-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2577326,KALPANA ROUT,17-Oct-2024 01:11 PM,Rejected-Finance,Not Qualified in Transparency lottery,17-Dec-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2579587,PRADEEP KUMAR SAHOO,16-Oct-2024 03:58 PM,Rejected-Finance,Not Qualified in Transparency lottery,17-Dec-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2581905,RABINDRA BEHERA,17-Oct-2024 02:48 PM,Rejected-Finance,Not Qualified in Transparency lottery,17-Dec-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2575760,RAKESH KUMAR PANDA,14-Oct-2024 01:03 PM,Rejected-Finance,Not Qualified in Transparency lottery,17-Dec-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2577817,SANDEEP KUMAR BARIK,15-Oct-2024 01:43 PM,Rejected-Finance,Not Qualified in Transparency lottery,17-Dec-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2581281,SHARAT CHANDRA BISWAL,17-Oct-2024 03:33 PM,Rejected-Finance,Not Qualified in Transparency lottery,17-Dec-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2581497,SHESHADEB PARIDA,17-Oct-2024 02:35 PM,Rejected-Finance,Not Qualified in Transparency lottery,17-Dec-2024 05:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
