Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,e-Procurement Notice No.01 of 2024-25-BLS-II,2024_CERWI_105851_46,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T P Cost,EMD Online,RC,PAN,GSTIN,Affidavit,NRC,Bid Declaration and other documents as per DTCN",23-Oct-2024 05:00 PM,02-Nov-2024 11:00 AM,23-Oct-2024 05:00 PM,01-Nov-2024 05:00 PM,23-Oct-2024 05:00 PM ,01-Nov-2024 02:00 PM ,23-Oct-2024 05:00 PM,01-Nov-2024 05:00 PM,"21,005",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"Superintending Engineer,R.W.Division-II, Balasore",S/R to N.H.16 to Bajipur road for the year 2024-25.,S/R to N.H.16 to Bajipur road for the year 2024-25.,Please refer Tender documents. ,NA ,"21,00,483",Civil Works - Roads,NA ,Tender,90.0,60.0,Balasore,756001.0,NA ,NA ,NA ,"O/o the S. E.R.W.Division-II,Balasore",No ,No,AOC,22-Dec-2024,"INR 1,785,621",60.0,Tapan Kumar Behera,22-Dec-2024 05:30 AM,46.pdf (607.00 KB),1.0,2603746.0,PRADEEPTI CHAND,INR,"1,785,621",1,2592815,BASANTA KUMAR PATRA,27-Oct-2024 04:07 PM,Rejected-AOC,Rejected,22-Dec-2024 05:30 AM,Finance,All tender papers are downloading,Tapan Kumar Behera,22-Dec-2024 05:10 AM,finance_511116.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,Tapan Kumar Behera,22-Dec-2024 05:23 AM,finsummary_511116.pdf (607.40 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BALASORE,2024_CERWI_105851_46,e-Procurement Notice No.01 of 2024-25-BLS-II,S/R to N.H.16 to Bajipur road for the year 2024-25.,Superintending Engineer,Internal,,Tapan Kumar Behera,22-Dec-2024 05:16 AM,techsummary_511116.pdf (607.40 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2594551,BENIMADHAB BIHARI,27-Oct-2024 09:59 AM,Rejected-AOC,Rejected,22-Dec-2024 05:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2594767,Bhabani Sankar Satapathy,27-Oct-2024 01:42 PM,Rejected-AOC,Rejected,22-Dec-2024 05:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2599682,BINAYA KUMAR RANA,29-Oct-2024 10:24 PM,Rejected-AOC,Rejected,22-Dec-2024 05:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2600881,BISHNU MOHAN MALIK,30-Oct-2024 03:55 PM,Rejected-AOC,Rejected,22-Dec-2024 05:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2601061,HARISH CHANDRA DAS,30-Oct-2024 04:57 PM,Rejected-AOC,Rejected,22-Dec-2024 05:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2596413,KARUNAKAR BEHERA,28-Oct-2024 03:12 PM,Rejected-AOC,Rejected,22-Dec-2024 05:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2601924,LIPSA PRAVA SHAW,31-Oct-2024 12:30 PM,Rejected-AOC,Rejected,22-Dec-2024 05:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2594720,"M/S Jagannath Construction, Prop-Prasanta Nayak",30-Oct-2024 07:24 PM,Rejected-AOC,Rejected,22-Dec-2024 05:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2601141,M/S SUSHREE KRISHNA CONSTRUCTIONS,30-Oct-2024 04:46 PM,Rejected-AOC,Rejected,22-Dec-2024 05:30 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
