Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,NCB 01 OF 2024-25,2024_CERWI_105830_10,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Affidavit,GST,PAN,RC as per Annexure",21-Oct-2024 11:00 AM,01-Nov-2024 11:00 AM,21-Oct-2024 11:00 AM,30-Oct-2024 05:00 PM,21-Oct-2024 11:00 AM ,29-Oct-2024 05:00 PM ,21-Oct-2024 11:00 AM,30-Oct-2024 05:00 PM,"5,080",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,ADDITIONAL CHIEF ENGINEER,"At-Gambharia,Po-DD College,Near Dairy Farm,Keonjhar",Routine Maintenance to R D Road to Banachakulia road such as Fixing of Sign board km stone 200mtr.stone 0 /000 to 4/900 km for the year 2024-25,Routine Maintenance to R D Road to Banachakulia road such as Fixing of Sign board km stone 200mtr.stone 0 /000 to 4/900 km for the year 2024-25,Please refer Tender documents. ,NA ,"5,08,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Keonjhar,758001.0,NA ,NA ,NA ,"R.W DIVISION-I,KEONJHAR",No ,No,AOC,13-Dec-2024,"INR 508,422",30.0,Binod Behari Das,14-Dec-2024 09:06 AM,10.pdf (669.00 KB),1.0,2597250.0,JYOTISMITA SAHU,INR,"432,209",1,2596927,ALOK KUMAR SWAIN,29-Oct-2024 03:39 PM,Rejected-AOC,Rejected,14-Dec-2024 09:06 AM,Finance,Result,Binod Behari Das,05-Dec-2024 09:30 PM,finance_510439.pdf,BOQ Comparative Chart,Additional Chief Engineer,Internal,,Binod Behari Das,13-Dec-2024 09:51 AM,finsummary_510439.pdf (401.24 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,2024_CERWI_105830_10,NCB 01 OF 2024-25,Routine Maintenance to R D Road to Banachakulia road such as Fixing of Sign board km stone 200mtr.stone 0 /000 to 4/900 km for the year 2024-25,Additional Chief Engineer,Internal,,Binod Behari Das,11-Dec-2024 08:18 PM,techsummary_510439.pdf (401.24 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2601021,ANIL KUMAR NAYAK,30-Oct-2024 04:07 PM,Rejected-AOC,Rejected,14-Dec-2024 09:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2598935,ASHUTOSH SETHI,29-Oct-2024 04:15 PM,Rejected-AOC,Rejected,14-Dec-2024 09:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2600897,BISHNUPRIYA MOHANTA,30-Oct-2024 03:36 PM,Rejected-AOC,Rejected,14-Dec-2024 09:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2597324,JIBAN JYOTI BEJ,28-Oct-2024 08:29 PM,Rejected-AOC,Rejected,14-Dec-2024 09:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2596718,JITENDRA KUMAR BEHERA,28-Oct-2024 04:47 PM,Rejected-AOC,Rejected,14-Dec-2024 09:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2597250,JYOTISMITA SAHU,28-Oct-2024 08:44 PM,Accepted-AOC,Accepted,14-Dec-2024 09:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2596757,Mamata Mayee Mishra,28-Oct-2024 05:35 PM,Rejected-AOC,Rejected,14-Dec-2024 09:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2600725,PRAKASH GHADEI,30-Oct-2024 02:20 PM,Rejected-AOC,Rejected,14-Dec-2024 09:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2600627,PRITIPRAVA GHADEI,30-Oct-2024 01:55 PM,Rejected-AOC,Rejected,14-Dec-2024 09:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2600177,SANYASI KUMAR GHADEI,30-Oct-2024 11:41 AM,Rejected-AOC,Rejected,14-Dec-2024 09:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2600792,SARAT NAYAK,30-Oct-2024 02:42 PM,Rejected-AOC,Rejected,14-Dec-2024 09:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2600358,SIPU SETHY,30-Oct-2024 12:53 PM,Rejected-AOC,Rejected,14-Dec-2024 09:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
