Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD/KPD/03-2024-25,2024_CERWI_107062_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,GST,PAN,AFFIDAVIT &amp; OTHER DOCUMENTS AS PER DTCN",16-Nov-2024 02:00 PM,27-Nov-2024 11:00 AM,16-Nov-2024 02:00 PM,26-Nov-2024 05:00 PM,16-Nov-2024 02:00 PM ,25-Nov-2024 05:00 PM ,16-Nov-2024 02:00 PM,26-Nov-2024 05:00 PM,"8,470",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, KENDRAPARA",S/R to L51 to Posei _Road in the District of Kendrapara for the year 2024-2025,S/R to L51 to Posei _Road in the District of Kendrapara for the year 2024-2025,NA ,NA ,"8,47,057",Civil Works - Roads,NA ,Tender,90.0,30.0,Kendrapara,754212.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, KENDRAPARA",No ,No,AOC,18-Dec-2024,"INR 720,083",30.0,Rajesh Pradhan,18-Dec-2024 04:53 PM,5306.pdf (322.00 KB),Successful Qualify Bidder,1.0,2654945.0,ANTARJYAMI MALIK,INR,"720,083",1,2654945,ANTARJYAMI MALIK,22-Nov-2024 08:48 PM,Accepted-AOC,Successful Qualify Bidder,18-Dec-2024 04:53 PM,Finance,Twenty Numbers of Bidder Participated,Rajesh Pradhan,28-Nov-2024 01:40 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,18-Dec-2024 04:49 PM,finsummary_516306.pdf (471.84 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2024_CERWI_107062_1,RWD/KPD/03-2024-25,S/R to L51 to Posei _Road in the District of Kendrapara for the year 2024-2025,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,18-Dec-2024 04:36 PM,techsummary_516306.pdf (471.84 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2656796,BISWAJEET MALLICK,22-Nov-2024 09:03 AM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2665182,BITASHOK SWAIN,25-Nov-2024 07:48 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2665795,DEBARANJAN SAMANTARAY,26-Nov-2024 01:06 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2659698,GYANA RANJAN SAHOO,25-Nov-2024 03:05 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2659927,jagannath sahoo,23-Nov-2024 12:05 AM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2658546,JYOTIRMAYEE BAL,21-Nov-2024 05:46 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2652628,KSHIROD KUMAR NAYAK,18-Nov-2024 07:07 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2667237,LAXMI BEHERA,26-Nov-2024 04:29 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2664613,NIBEDITA NAYAK,26-Nov-2024 06:29 AM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2657257,PRATIVA SWAIN,21-Nov-2024 04:49 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2664960,Rajesh Kumar Das,26-Nov-2024 10:13 AM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2662393,Rudra Mahadev Nayak,26-Nov-2024 09:59 AM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2663311,RUDRA NARAYAN SAMANTARAY,25-Nov-2024 11:15 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2662743,SASMITA LENKA,24-Nov-2024 09:12 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2665681,SEKH MAMAREJA ALAM,26-Nov-2024 08:20 AM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2663057,SHUVENDU KUMAR SAMAL,26-Nov-2024 08:45 AM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2652469,SOUBHAGYA LAXMI SAHOO,18-Nov-2024 07:57 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2659417,SUBHASMITA BEHERA,26-Nov-2024 09:43 AM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2665825,TAPAN KUMAR SINGH,26-Nov-2024 09:58 AM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 04:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
