Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-09/2024-25,2024_CERWI_104667_13,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid License Document as per tender class of contractor in NIT , GST certificate , PAN card",09-Sep-2024 11:00 AM,20-Sep-2024 11:00 AM,09-Sep-2024 11:00 AM,19-Sep-2024 05:00 PM,NA ,NA ,09-Sep-2024 11:00 AM,19-Sep-2024 05:00 PM,"4,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) DIVISION, BBSR Behind esplande Mall , Bomikhal , Rasulgarh, 751010",Completion of PH works for Construction of Government Homeopathic Dispensary at Kudei of Soro Block in the district of Balasore for the year 2023-24.,Completion of PH works for Construction of Government Homeopathic Dispensary at Kudei of Soro Block in the district of Balasore for the year 2023-24.,Please refer Tender documents. ,NA ,"4,09,926",Civil Works - Buildings,NA ,Tender,90.0,90.0,Kudei,756045.0,NA ,NA ,NA ,"O/O THE SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,17-Dec-2024,"INR 348,478",90.0,Anil Kumar Das,17-Dec-2024 05:13 PM,5984.pdf (253.00 KB),1.0,2544492.0,sudam sahoo,INR,"348,478",1,2551762,BHABASHANKAR ACHARYA,18-Sep-2024 01:05 PM,Rejected-Finance,Not Qualified in Transparency lottery,17-Dec-2024 05:10 PM,Finance,Document downloaded and process for scrutiny.,Bindusmita Tripathy,20-Sep-2024 02:29 PM,finance_506290.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,17-Dec-2024 05:10 PM,finsummary_506290.pdf (84.50 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_104667_13,SERWPH-09/2024-25,Completion of PH works for Construction of Government Homeopathic Dispensary at Kudei of Soro Block in the district of Balasore for the year 2023-24.,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,30-Oct-2024 09:30 AM,techsummary_506290.pdf (283.38 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender paper cost, Affidavit for correctness and no relation certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2544727,DIBYASING NAYAK,11-Sep-2024 10:15 AM,Rejected-Finance,Not Qualified in Transparency lottery,17-Dec-2024 05:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2552051,Krushnapriya Das,19-Sep-2024 03:30 PM,Rejected-Finance,Not Qualified in Transparency lottery,17-Dec-2024 05:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2549030,MAYADHAR BEHERA,16-Sep-2024 05:11 PM,Rejected-Finance,Not Qualified in Transparency lottery,17-Dec-2024 05:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2547824,NIRANJAN NAYAK,14-Sep-2024 06:59 PM,Rejected-Finance,Not Qualified in Transparency lottery,17-Dec-2024 05:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2547728,PRAKASH GHADEI,14-Sep-2024 04:27 PM,Rejected-Finance,Not Qualified in Transparency lottery,17-Dec-2024 05:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2552544,SARITA BEHERA,19-Sep-2024 04:42 PM,Rejected-Finance,Not Qualified in Transparency lottery,17-Dec-2024 05:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2552313,SRIKANTA PARIDA,18-Sep-2024 08:38 PM,Rejected-Finance,Not Qualified in Transparency lottery,17-Dec-2024 05:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2544492,sudam sahoo,10-Sep-2024 07:36 PM,Accepted-AOC,Qualified in Transparency lottery,17-Dec-2024 05:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2552435,UMAKANTA PANDA,19-Sep-2024 09:47 AM,Rejected-Finance,Not Qualified in Transparency lottery,17-Dec-2024 05:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
