Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,EEPTNG-online-05/2024-25,2024_CERWI_106087_19,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DD,EMD,AFFIDAVIT,RC, PAN NO,GST NUMBER AND OTHER DOCUMENTS AS PER DTCN",28-Oct-2024 11:00 AM,12-Nov-2024 11:00 AM,28-Oct-2024 11:00 AM,11-Nov-2024 05:00 PM,28-Oct-2024 11:00 AM ,08-Nov-2024 05:00 PM ,28-Oct-2024 11:00 AM,11-Nov-2024 05:00 PM,"38,140",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, R.W.Division,Patnagarh","O/o the Executive Engineer, R.W.Division,Patnagarh",S/R to PWD road to Chandanjuri road for the year 2024-25,S/R to PWD road to Chandanjuri road for the year 2024-25,Please refer Tender documents. ,NA ,"38,14,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Patnagarh,767025.0,NA ,NA ,NA ,"O/o the Executive Engineer, R.W.Division,Patnagarh",No ,No,AOC,20-Dec-2024,"INR 3,239,886",30.0,Barsha Rani Pagada,21-Dec-2024 11:03 AM,5917.pdf (726.00 KB),1.0,2636101.0,BULBUL SINGHAL,INR,"3,239,886",1,2635468,AKASH KUMAR JAIN,10-Nov-2024 12:50 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 07:56 PM,Finance,34 Nos bid opened,Barsha Rani Pagada,20-Dec-2024 07:30 PM,finance_512498.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,20-Dec-2024 07:56 PM,finsummary_512498.pdf (1360.75 KB),CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,2024_CERWI_106087_19,EEPTNG-online-05/2024-25,S/R to PWD road to Chandanjuri road for the year 2024-25,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,20-Dec-2024 07:43 PM,techsummary_512498.pdf (1360.75 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2639833,ANAND PRAKASH SHARMA,11-Nov-2024 04:15 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2638818,ANKIT AGRAWAL,11-Nov-2024 02:49 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2631427,BADAL KUMAR PATRA,08-Nov-2024 05:00 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2636101,BULBUL SINGHAL,10-Nov-2024 05:10 PM,Accepted-AOC,Successful bidder,21-Dec-2024 11:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2636627,JAYANTA MEHER,10-Nov-2024 07:36 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2636897,JUBRAJ SAHU,10-Nov-2024 10:28 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2634403,KAMALINI BEHERA,11-Nov-2024 01:34 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2611712,KANHU KUMAR AGRAWAL,04-Nov-2024 08:19 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2634279,KL INFRAPROJECTS,09-Nov-2024 05:27 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2635680,Kunja Bihari Sahu,10-Nov-2024 05:46 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2636892,LOKANATH BARIK,10-Nov-2024 08:57 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2638242,MAHAMMED RIZWAN,11-Nov-2024 01:04 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2610155,Mahesh Kumar Agrawal,03-Nov-2024 05:52 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2620150,MANAS RANJAN THAKUR,05-Nov-2024 05:16 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2629784,M/S BISWAMITRA PRADHAN,08-Nov-2024 08:21 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2630059,NARENDRA PANIKA,09-Nov-2024 12:36 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2637176,NIHAR RANJAN PANDIA,11-Nov-2024 03:12 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2639082,PIYUSH KUMAR AGRAWAL,11-Nov-2024 02:27 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2606619,PRAJNYA PRIYADARSHINI PANDA,02-Nov-2024 03:12 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2638914,PRASANNA SAHU,11-Nov-2024 02:25 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2638976,PRITAM KUMAR PATRA,11-Nov-2024 04:13 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2636833,PRIYANKA AGRAWAL,10-Nov-2024 10:01 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2633802,RAHUL KUMAR SAHU,09-Nov-2024 01:32 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2634429,RAJESH KUMAR JAIN,09-Nov-2024 06:49 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2633679,RANJITA PANDA,10-Nov-2024 06:06 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2638035,SAHADEB BARIHA,11-Nov-2024 11:58 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,28,2633469,SANJAY KUMAR AGRAWAL,10-Nov-2024 07:32 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,29,2607507,SANTOSH KUMAR AGRAWAL,02-Nov-2024 07:10 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,30,2638779,SATYABRAT BRAHMA,11-Nov-2024 02:27 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,31,2632469,SATYA NARAYAN PANDA,08-Nov-2024 06:10 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,32,2617165,Shankarlal Agrawal,08-Nov-2024 05:02 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,33,2637132,SOHAN AGRAWAL,10-Nov-2024 10:57 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,34,2633280,SUBASH CHANDRA AGRAWAL,09-Nov-2024 10:18 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,20-Dec-2024 07:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
