Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,BI No.Tender Online SNPR-02 of 2024-25,2024_CERWI_105625_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,NIT,09-Oct-2024 03:00 PM,21-Oct-2024 11:00 AM,09-Oct-2024 03:00 PM,19-Oct-2024 05:00 PM,09-Oct-2024 03:00 PM ,18-Oct-2024 04:00 PM ,09-Oct-2024 03:00 PM,19-Oct-2024 05:00 PM,"2,520",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,Yes,"Addl.CE, RWD Sonepur","O/O SE., RWDivn, Sonepur",SR to RW Section office at RW Sub-division BMPur,Building civil work,Please refer Tender documents. ,NA ,"2,52,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Sonepur,767017.0,NA ,NA ,NA ,"O/O SE., RWDivn, Sonepur",No ,No,AOC,03-Dec-2024,"INR 214,396",60.0,B Nareen Kumar Reddy,03-Dec-2024 06:04 PM,RWSD_BMPUR.pdf (713.00 KB),Work awarded in regular lottery system.,1.0,2584330.0,PRAYAS KUMAR SAHU,INR,"214,396",1,2582682,Alok Kumar Dehuri,18-Oct-2024 10:20 PM,Rejected-AOC,Rejected,03-Dec-2024 06:05 PM,Finance,18 nos. of Bidders.,Lipun Sa,21-Oct-2024 05:07 PM,finance_509531.pdf,BOQ Comparative Chart,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,03-Dec-2024 05:57 PM,finsummary_509531.pdf (306.10 KB),CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR,2024_CERWI_105625_15,BI No.Tender Online SNPR-02 of 2024-25,SR to RW Section office at RW Sub-division BMPur,Er B Nareen Kumar Reddy,Internal,"Er. B Nareen Kumar Reddy, DAO-I Rajesh Sharma, JE (Estimator) Lipun Sa",B Nareen Kumar Reddy,03-Dec-2024 05:49 PM,techsummary_509531.pdf (306.10 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2573982,Anusaya Mendili,17-Oct-2024 03:55 PM,Rejected-AOC,Rejected,03-Dec-2024 06:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2576765,HARIHARA KARNA,18-Oct-2024 03:44 PM,Rejected-AOC,Rejected,03-Dec-2024 06:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2584533,KOMAL AGRAWALA,19-Oct-2024 04:28 PM,Rejected-AOC,Rejected,03-Dec-2024 06:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2576599,LAMBODAR BISWAL,16-Oct-2024 10:16 AM,Rejected-AOC,Rejected,03-Dec-2024 06:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2583290,MANAS RANJAN MISHRA,18-Oct-2024 03:09 PM,Rejected-AOC,Rejected,03-Dec-2024 06:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2577182,PADMAN KUMAR PANDA,18-Oct-2024 06:16 PM,Rejected-AOC,Rejected,03-Dec-2024 06:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2583293,PRAGATI MISHRA,19-Oct-2024 03:35 PM,Rejected-AOC,Rejected,03-Dec-2024 06:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2580382,PRANATI PRADHAN,16-Oct-2024 10:16 PM,Rejected-AOC,Rejected,03-Dec-2024 06:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2584330,PRAYAS KUMAR SAHU,19-Oct-2024 02:27 PM,Accepted-AOC,Work awarded in regular lottery system.,03-Dec-2024 06:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
