Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,SERWKPT-04/2024-25,2024_CERWI_107110_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate- EMD- Paper cost- GSTIN- PAN- Affidavit, etc. as per DTCN",18-Nov-2024 11:00 AM,28-Nov-2024 11:00 AM,18-Nov-2024 11:00 AM,27-Nov-2024 05:30 PM,NA ,NA ,18-Nov-2024 11:00 AM,27-Nov-2024 05:30 PM,"4,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer, R. W.Division, Koraput","Superintending Engineer, R. W.Division, Koraput",Repair and Renovation of R.W Rest Shed Building at Koraput of (Koraput Block) in the dist of Koraput for the year 2024-25,Repair and Renovation of R.W Rest Shed Building at Koraput of (Koraput Block) in the dist of Koraput for the year 2024-25,Please refer Tender documents. ,NA ,"4,20,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Koraput,764020.0,NA ,NA ,NA ,"Superintending Engineer, R. W.Division, Koraput",No ,No,AOC,27-Dec-2024,"INR 420,087",60.0,Prabhakara Behera,27-Dec-2024 09:33 PM,AD.pdf (420.00 KB),Repair and Renovation of R.W Rest Shed Building at Koraput of (Koraput Block) in the dist of Koraput for the year 2024-25,1.0,2661704.0,Dash Jani,INR,"357,116",1,2664533,AJEET KUMAR DASH,26-Nov-2024 01:24 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,27-Dec-2024 09:28 PM,Finance,Repair and Renovation of R.W Rest Shed Building at Koraput of (Koraput Block) in the dist of Koraput for the year 2024-25,Prabhakara Behera,27-Dec-2024 09:11 PM,finance_516416.pdf,BOQ Comparative Chart,PRABHAKAR BEHERA,Internal,"SE, DAO, AE ESTIMATOR, JE ESTIMATOR, RWD KORAPUT",Prabhakara Behera,27-Dec-2024 09:28 PM,finsummary_516416.pdf (1244.90 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,2024_CERWI_107110_2,SERWKPT-04/2024-25,Repair and Renovation of R.W Rest Shed Building at Koraput of (Koraput Block) in the dist of Koraput for the year 2024-25,PRABHAKAR BEHERA,Internal,"SE, DAO, AE ESTIMATOR, JE ESTIMATOR RWD KORAPUT",Prabhakara Behera,27-Dec-2024 09:16 PM,techsummary_516416.pdf (468.20 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2667670,Balaram Subuddhi,26-Nov-2024 06:45 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,27-Dec-2024 09:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2659940,BHAGABAN BARIK (S.C),22-Nov-2024 05:33 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,27-Dec-2024 09:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2667846,BINITA MANDINGI,26-Nov-2024 08:44 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,27-Dec-2024 09:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2665434,B RAJ KISHORE SINGH,25-Nov-2024 09:47 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,27-Dec-2024 09:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2661704,Dash Jani,24-Nov-2024 07:34 PM,Accepted-AOC,QUALIFIED IN TRANSPARENT LOTARY AND AGREEMENT DRAWN,27-Dec-2024 09:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2664819,DHANA JANI,25-Nov-2024 05:16 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,27-Dec-2024 09:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2669472,JAYADAS KHORA (S.C),27-Nov-2024 03:02 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,27-Dec-2024 09:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2665823,LATA PATNAIK,26-Nov-2024 09:50 AM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,27-Dec-2024 09:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2667907,Madhusudan Acharya,26-Nov-2024 08:09 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,27-Dec-2024 09:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
