Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",SEMIDBLS-04 /2024- 25,2024_CEMIB_107588_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Bid cost, EMD, Valid RC, GSTN, PAN, NRC, Affidavit and any other documents as per DTCN",27-Nov-2024 10:00 AM,07-Dec-2024 11:00 AM,27-Nov-2024 10:00 AM,06-Dec-2024 05:00 PM,NA ,NA ,27-Nov-2024 10:00 AM,06-Dec-2024 05:00 PM,"33,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer,M.I Division, Balasore",Office of the Superintending Engineer Minor Irrigation Division Balasore Near Fandi Chhaka Balasore 756001,Improvement to Dhobaghat MIP (D/W) in Nilagiri Block of Balasore District under Critical grant for the year 2024-25.,Improvement to Dhobaghat MIP (D/W) in Nilagiri Block of Balasore District under Critical grant for the year 2024-25.,Please refer Tender documents. ,NA ,"33,79,335",Civil Works - Others,NA ,Tender,90.0,90.0,Nilgiri Block,756040.0,NA ,NA ,NA ,Office of the Superintending Engineer Minor Irriga,No ,No,AOC,30-Dec-2024,"INR 2,872,772.42",90.0,ELEENA MISHRA,30-Dec-2024 03:35 PM,FinalAOC.pdf (216.00 KB),"As per the result of transparent lottery, the lowest bidder being 14.99%less than the estimated cost put to tender, the Manas Ranjan Barik C Class contractor is declared as winner",1.0,2683308.0,MANAS RANJAN BARIK,INR,"2,872,772.42",1,2685601,ANUPRASH NAIK,06-Dec-2024 01:58 PM,Rejected-Technical,Not Qualified,30-Dec-2024 03:10 PM,Finance,"As per technical evaluation, 17 out of 18 bidders are found to be qualified",ELEENA MISHRA,30-Dec-2024 02:55 PM,finance_518003.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"The following persons of this office will act as members of tender committee of this division Smt Rama Dutta, D.A.O. as Member, Er Eleena Mishra,A.E (Estimator)as Member. Er Saraswati Hembram, A.E.",ELEENA MISHRA,30-Dec-2024 03:27 PM,finsummary_518003.pdf (45.92 KB),"CE,Minor Irrigation,BBSR||Baripada Minor Irrigation Circle Baripada||MI Division Balasore",2024_CEMIB_107588_8,SEMIDBLS-04 /2024- 25,Improvement to Dhobaghat MIP (D/W) in Nilagiri Block of Balasore District under Critical grant for the year 2024-25.,Superintending Engineer,Internal,"The following persons of this office will act as members of tender committee of this division Smt Rama Dutta, D.A.O. as Member, Er Eleena Mishra,A.E (Estimator)as Member. Er Saraswati Hembram, A.E.",ELEENA MISHRA,30-Dec-2024 03:10 PM,techsummary_518003.pdf (45.92 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2676380,ASWINI KUMAR DAS,02-Dec-2024 06:02 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,30-Dec-2024 03:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2683447,BISWAMBAR BUGUDAI,06-Dec-2024 01:01 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,30-Dec-2024 03:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2685724,Budhiram Murmu,06-Dec-2024 02:46 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,30-Dec-2024 03:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2685460,DEBAJYOTI MISHRA,06-Dec-2024 01:42 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,30-Dec-2024 03:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2679156,DEEPAK KUMAR GHOSH,03-Dec-2024 06:15 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,30-Dec-2024 03:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2685630,HEMANTA KUMAR TAREI,06-Dec-2024 02:47 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,30-Dec-2024 03:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2685922,JATIN DAS,06-Dec-2024 03:43 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,30-Dec-2024 03:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2685667,KRUTIBASH NANDA,06-Dec-2024 02:49 PM,Rejected-Finance,1st lowest tenderer is not Lottery winner,30-Dec-2024 03:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2683308,MANAS RANJAN BARIK,06-Dec-2024 03:11 PM,Accepted-AOC,You have been awarded the contract for this tender.,30-Dec-2024 03:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
