Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,TENDERONLINEDNAYAGARH052425,2024_CERWI_106236_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN.pdfBOQ.xlsvalidPANGSTContractorlicenceetcasDTCN,30-Oct-2024 06:40 PM,12-Nov-2024 11:00 AM,30-Oct-2024 06:40 PM,11-Nov-2024 05:30 PM,30-Oct-2024 06:40 PM ,11-Nov-2024 05:30 PM ,30-Oct-2024 06:40 PM,11-Nov-2024 05:30 PM,"8,447",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, NAYAGARH",S/R to Itamati-Sunalati-Biruda road for the year 2024-25 (Such as overlaying of existing CC road),S/R to Itamati-Sunalati-Biruda road for the year 2024-25 (Such as overlaying of existing CC road),NA ,NA ,"8,44,689",Civil Works - Roads,NA ,Tender,90.0,60.0,Nayagarh,752070.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, NAYAGARH",No ,No,AOC,23-Dec-2024,"INR 718,070",60.0,Sasmita Munduri,23-Dec-2024 08:27 PM,6016.pdf (433.00 KB),54P1 of 2024-25,1.0,2623531.0,RANJAN KUMAR LENKA,INR,"718,070",1,2637895,AKSHAY KUMAR MANGARAJ,11-Nov-2024 11:53 AM,Rejected-AOC,L1,23-Dec-2024 08:27 PM,Finance,Technical Evaluation Comiitee,Sasmita Munduri,27-Nov-2024 07:23 PM,finance_513497.pdf,BOQ Comparative Chart,EE,Internal,"EE, DAO and Estomator",Sasmita Munduri,23-Dec-2024 08:24 PM,finsummary_513497.pdf (1701.08 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2024_CERWI_106236_1,TENDERONLINEDNAYAGARH052425,S/R to Itamati-Sunalati-Biruda road for the year 2024-25 (Such as overlaying of existing CC road),EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,27-Nov-2024 07:32 PM,techsummary_513497.pdf (1701.08 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2623967,ANANDA PRADHAN,07-Nov-2024 12:50 PM,Rejected-AOC,L1,23-Dec-2024 08:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2638582,AYEZA SUPPLIERS,11-Nov-2024 01:25 PM,Rejected-AOC,L1,23-Dec-2024 08:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2630096,Bidyadhar Barad,07-Nov-2024 09:31 PM,Rejected-AOC,L1,23-Dec-2024 08:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2634721,BIKASH PRADHAN,10-Nov-2024 12:00 PM,Rejected-AOC,L1,23-Dec-2024 08:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2635130,DEBASIS PAIKERA,10-Nov-2024 10:15 PM,Rejected-AOC,L1,23-Dec-2024 08:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2632769,JAGANNATH BISWAL,08-Nov-2024 08:32 PM,Rejected-AOC,L1,23-Dec-2024 08:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2633590,JHUNUBALA SAHOO,10-Nov-2024 05:55 PM,Rejected-AOC,L1,23-Dec-2024 08:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2638509,KALU CHARAN NAYAK,11-Nov-2024 01:14 PM,Rejected-AOC,L1,23-Dec-2024 08:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2638161,KUMARI SAHOO,11-Nov-2024 12:17 PM,Rejected-AOC,L1,23-Dec-2024 08:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
