Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,04/GJP/2024-25,2024_CERWI_107219_2,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GSTIN ONLINE PAPER COST AND EMD AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN,19-Nov-2024 02:00 PM,27-Nov-2024 11:30 AM,19-Nov-2024 02:00 PM,26-Nov-2024 05:30 PM,NA ,NA ,19-Nov-2024 02:00 PM,26-Nov-2024 05:30 PM,"12,610",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"Rural Works Division, Gajapati, Paralakhemundi",Special Repair to Kuruguba (S.Karadasingi to Rangada) for the year 2024-25,Special Repair to Kuruguba (S.Karadasingi to Rangada) for the year 2024-25,Please refer Tender documents. ,NA ,"12,61,000",Civil Works - Roads,NA ,Tender,90.0,NA ,"Gajapati, Paralakhemundi",761200.0,NA ,NA ,NA ,SE RWD GAJAPATI PARALAKHEMUNDI,No ,No,AOC,24-Dec-2024,"INR 1,259,393.73",30.0,Puspanjali Nayak,24-Dec-2024 06:26 PM,Kurugubaskaradasingi1.pdf (647.00 KB),1.0,2659225.0,MADAN GOUDA,INR,"1,070,611",1,2666283,Anukula Chandra Mohanty,26-Nov-2024 02:17 PM,Rejected-AOC,Work Awarded to Madan Gouda,24-Dec-2024 06:26 PM,Finance,Admitted,Puspanjali Nayak,24-Dec-2024 05:59 PM,finance_516830.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,Puspanjali Nayak,24-Dec-2024 06:18 PM,finsummary_516830.pdf (398.88 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,2024_CERWI_107219_2,04/GJP/2024-25,Special Repair to Kuruguba (S.Karadasingi to Rangada) for the year 2024-25,Superintending Engineer,Internal,,Puspanjali Nayak,24-Dec-2024 06:06 PM,techsummary_516830.pdf (398.88 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2656598,BINNALA VIJAYA BABU,23-Nov-2024 12:46 PM,Rejected-AOC,Work Awarded to Madan Gouda,24-Dec-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2661922,BOTU SASMITA SUBUDHI,24-Nov-2024 11:37 AM,Rejected-AOC,Work Awarded to Madan Gouda,24-Dec-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2660644,GOTTIPILLI NABIN,23-Nov-2024 08:18 PM,Rejected-AOC,Work Awarded to Madan Gouda,24-Dec-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2658789,KALISETTI AMARAVATHI,21-Nov-2024 09:01 PM,Rejected-AOC,Work Awarded to Madan Gouda,24-Dec-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2661194,KUMAR RAITO,24-Nov-2024 05:11 PM,Rejected-AOC,Work Awarded to Madan Gouda,24-Dec-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2659225,MADAN GOUDA,22-Nov-2024 12:22 PM,Accepted-AOC,Work Awarded to Madan Gouda,24-Dec-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2665324,MANDARADA RAMESH,26-Nov-2024 03:40 PM,Rejected-AOC,Work Awarded to Madan Gouda,24-Dec-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2665944,NARASINGHO APPATTO,26-Nov-2024 10:43 AM,Rejected-AOC,Work Awarded to Madan Gouda,24-Dec-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2664727,NILANDI SWAIN,25-Nov-2024 04:57 PM,Rejected-AOC,Work Awarded to Madan Gouda,24-Dec-2024 06:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
