Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-07/2024-25,2024_CERWI_104289_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid license Document as per tender class of contractor in NIT,GST Certificate,PAN Card",21-Aug-2024 11:00 AM,31-Aug-2024 11:00 AM,21-Aug-2024 11:00 AM,30-Aug-2024 05:00 PM,NA ,NA ,21-Aug-2024 11:00 AM,30-Aug-2024 05:00 PM,"5,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) Division,BBSR Behind Esplande Mall, Bomikhal, Rasulgarh,751010","Completion of P.H. (S/I S/D, and W/S ) to New SC-HWC building at Potnai under Kujanga Block in the district of Jagatsinghpur.","Completion of P.H. (S/I S/D, and W/S ) to New SC-HWC building at Potnai under Kujanga Block in the district of Jagatsinghpur.",Please refer Tender documents. ,NA ,"5,53,797",Civil Works - Buildings,NA ,Tender,90.0,90.0,Potnai,754103.0,NA ,NA ,NA ,"O/O THE SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,06-Dec-2024,"INR 470,783",90.0,Anil Kumar Das,06-Dec-2024 08:23 PM,5080.pdf (395.00 KB),1.0,2537215.0,MANAMOHAN PARIMANIK,INR,"470,783",1,2537589,ABHIRAM ACHARYA,30-Aug-2024 09:33 AM,Rejected-Finance,Not Qualified in Transparency lottery,06-Dec-2024 05:48 PM,Finance,COMPARATIVE STATEMENT,Anil Kumar Das,02-Sep-2024 03:51 PM,finance_504989.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,06-Dec-2024 05:48 PM,finsummary_504989.pdf (61.00 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_104289_3,SERWPH-07/2024-25,"Completion of P.H. (S/I S/D, and W/S ) to New SC-HWC building at Potnai under Kujanga Block in the district of Jagatsinghpur.",Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,08-Oct-2024 05:32 PM,techsummary_504989.pdf (482.69 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender paper cost, Affidavit for correctness and no relation Certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2536444,ADIKANDA BISWAL,28-Aug-2024 05:25 PM,Rejected-Finance,Not Qualified in Transparency lottery,06-Dec-2024 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2537601,AMARESH SWAIN,29-Aug-2024 11:28 PM,Rejected-Finance,Not Qualified in Transparency lottery,06-Dec-2024 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2537699,ANASUYA MUDULI,30-Aug-2024 09:46 AM,Rejected-Finance,Not Qualified in Transparency lottery,06-Dec-2024 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2537003,ARU PRASAD MOHANTY,29-Aug-2024 01:08 PM,Rejected-Finance,Not Qualified in Transparency lottery,06-Dec-2024 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2537552,BAIDYANATH DAS,29-Aug-2024 10:06 PM,Rejected-Finance,Not Qualified in Transparency lottery,06-Dec-2024 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2536944,CHINMAYEE PARAMANIK,29-Aug-2024 12:46 PM,Rejected-Finance,Not Qualified in Transparency lottery,06-Dec-2024 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2537906,GAGAN KUMAR SAHOO,30-Aug-2024 12:36 PM,Rejected-Finance,Not Qualified in Transparency lottery,06-Dec-2024 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2536750,GAURANG CHARAN SWAIN,28-Aug-2024 06:43 PM,Rejected-Finance,Not Qualified in Transparency lottery,06-Dec-2024 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2537903,ITUSMITA NAYAK,30-Aug-2024 12:39 PM,Rejected-Finance,Not Qualified in Transparency lottery,06-Dec-2024 05:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
