Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2537728,ITUSMITA NAYAK,30-Aug-2024 11:21 AM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2536862,KUMUDINI KUNDA,29-Aug-2024 08:54 PM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2537653,LAXMIDHAR SAHOO,30-Aug-2024 08:19 AM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2537334,MAHENDRA KUMAR SAMANTARAY,29-Aug-2024 05:52 PM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2537302,MANAMOHAN PARIMANIK,29-Aug-2024 05:24 PM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2537440,MANORAMA JENA,29-Aug-2024 08:04 PM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2537693,NIRUPAMA BEHERA,30-Aug-2024 09:19 AM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2538129,PABITRA KUMAR ROUT,30-Aug-2024 03:03 PM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2537730,PRAMOD KUMAR NAYAK,30-Aug-2024 12:36 PM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2537446,RAJESH NAYAK,29-Aug-2024 07:35 PM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,21,2537794,RAMJAMUNA CONSTRUCTION,30-Aug-2024 12:10 PM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,22,2538155,RANJIT KUMAR SWAIN,30-Aug-2024 03:36 PM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,23,2537676,SAMIM SAHADAT,30-Aug-2024 04:21 PM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,24,2537581,SHRI AKSHAYA KUMAR SWAIN,30-Aug-2024 01:46 PM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,25,2536887,SHRUTI RANJAN BEHERA,29-Aug-2024 11:01 AM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,26,2538088,SILPA PATTANAIK,30-Aug-2024 02:25 PM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,27,2534863,TANUJA MOHANTY,28-Aug-2024 10:42 AM,Rejected-Finance,Not Qualified in Transparency lottery,04-Dec-2024 04:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
