Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,EEPTNG-online-04/2024-25,2024_CERWI_105348_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DD,EMD,AFFIDAVIT,RC, PAN NO,GST NUMBER AND OTHER DOCUMENTS AS PER DTCN",03-Oct-2024 11:00 AM,18-Oct-2024 11:00 AM,03-Oct-2024 11:00 AM,17-Oct-2024 05:00 PM,03-Oct-2024 11:00 AM ,15-Oct-2024 05:00 PM ,03-Oct-2024 11:00 AM,17-Oct-2024 05:00 PM,"23,730",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer, R.W.Division,Patnagarh","O/o the Executive Engineer, R.W.Division,Patnagarh","Construction of Conferrence hall at R.W.Division, Patnagarh for the year 2024-25","Construction of Conferrence hall at R.W.Division, Patnagarh for the year 2024-25",Please refer Tender documents. ,NA ,"23,73,000",Civil Works - Buildings,NA ,Tender,90.0,120.0,Patnagarh,767025.0,NA ,NA ,NA ,"O/o the Executive Engineer, R.W.Division,Patnagarh",No ,No,AOC,12-Dec-2024,"INR 2,017,146",120.0,Barsha Rani Pagada,12-Dec-2024 12:51 PM,5759.pdf (668.00 KB),1.0,2576339.0,prasanna kumar thakur,INR,"2,017,146",1,2576224,ANKIT AGRAWAL,14-Oct-2024 03:52 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,12-Dec-2024 12:35 PM,Finance,10 No bid opened,Barsha Rani Pagada,19-Oct-2024 01:58 PM,finance_508267.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,12-Dec-2024 12:35 PM,finsummary_508267.pdf (385.09 KB),CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,2024_CERWI_105348_3,EEPTNG-online-04/2024-25,"Construction of Conferrence hall at R.W.Division, Patnagarh for the year 2024-25",Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,12-Dec-2024 12:21 PM,techsummary_508267.pdf (385.09 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2575036,BIJAYA KUMAR MEHER,14-Oct-2024 12:26 PM,Rejected-Technical,Rejected,12-Dec-2024 12:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2580624,BINOD AGRAWAL,17-Oct-2024 09:03 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,12-Dec-2024 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2575718,DEBASHISH PANIGRAHI,15-Oct-2024 07:09 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,12-Dec-2024 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2576264,KUMAR CHANDRA PATRA,14-Oct-2024 03:57 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,12-Dec-2024 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2572187,LOKANATH BARIK,14-Oct-2024 12:44 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,12-Dec-2024 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2575687,PRABHASH KUMAR JAIN,15-Oct-2024 12:31 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,12-Dec-2024 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2576339,prasanna kumar thakur,15-Oct-2024 03:36 PM,Accepted-AOC,Successful bidder,12-Dec-2024 12:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2581642,RAJENDRA PUROHIT,17-Oct-2024 01:41 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,12-Dec-2024 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2579844,SWAYAM LATH,16-Oct-2024 05:50 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,12-Dec-2024 12:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
