Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",SEMI Divn Angul BID ID No-06 of 2024-25,2024_CEMIB_105270_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,30-Sep-2024 10:00 AM,15-Oct-2024 11:00 AM,30-Sep-2024 10:00 AM,14-Oct-2024 05:00 PM,NA ,NA ,30-Sep-2024 10:00 AM,14-Oct-2024 05:00 PM,"7,710",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,SUPERINTENDING ENGINEER MI DIVISION ANGUL,Improvement to Harijansahi (Mundasahi) Check dam near village Mundasahi (Tukuda GP) in Chhendipada block of Angul District under Improvement to check dam for the Year 2024-2025,Improvement to Harijansahi (Mundasahi) Check dam near village Mundasahi (Tukuda GP) in Chhendipada block of Angul District under Improvement to check dam for the Year 2024-2025,As per DTCN ,NA ,"7,70,995",Civil Works - Others,NA ,Tender,90.0,90.0,Chhendipada Block,759124.0,NA ,NA ,NA ,MI DIVISION ANGUL,No ,No,AOC,01-Dec-2024,"INR 773,399.14",90.0,Basant Kumar Rath,01-Dec-2024 11:40 PM,3.pdf (298.00 KB),AOC,1.0,2574563.0,SAKRAJIT PANDA,INR,"773,399.14",1,2572578,BHAGYALAXMI GARNAIK,12-Oct-2024 01:28 AM,Rejected-Finance,Unsuccessful in Lottery,01-Dec-2024 05:28 PM,Finance,Bid Opening Summary,Basant Kumar Rath,29-Nov-2024 11:52 PM,finance_508014.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"SE,DAO,AEE,JE",Basant Kumar Rath,01-Dec-2024 05:28 PM,finsummary_508014.pdf (272.20 KB),"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",2024_CEMIB_105270_3,SEMI Divn Angul BID ID No-06 of 2024-25,Improvement to Harijansahi (Mundasahi) Check dam near village Mundasahi (Tukuda GP) in Chhendipada block of Angul District under Improvement to check dam for the Year 2024-2025,Superintending Engineer,Internal,"SE,DAO,AEE",Basant Kumar Rath,30-Nov-2024 10:51 PM,techsummary_508014.pdf (272.20 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2574913,HEMANT KUMAR SAHU,13-Oct-2024 06:03 PM,Rejected-Finance,Unsuccessful in Lottery,01-Dec-2024 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2575581,KEDARNATH MAJHI,14-Oct-2024 12:09 PM,Rejected-Finance,Unsuccessful in Lottery,01-Dec-2024 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2574794,NIRANJAN SAHU,13-Oct-2024 12:29 PM,Rejected-Finance,Unsuccessful in Lottery,01-Dec-2024 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2573529,PABITRA SAHU,11-Oct-2024 11:10 AM,Rejected-Finance,Unsuccessful in Lottery,01-Dec-2024 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2574922,PADMA LOCHAN SAHOO,13-Oct-2024 02:44 PM,Rejected-Finance,Unsuccessful in Lottery,01-Dec-2024 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2574563,SAKRAJIT PANDA,14-Oct-2024 02:32 PM,Accepted-AOC,Successful at Lottery,01-Dec-2024 11:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2573310,SANGRAM PRADHAN,10-Oct-2024 03:25 PM,Rejected-Finance,Unsuccessful in Lottery,01-Dec-2024 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2573900,SAROJ KUMAR NAIK,11-Oct-2024 05:11 PM,Rejected-Finance,Unsuccessful in Lottery,01-Dec-2024 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2571959,UMESH CHANDRA SAHU,08-Oct-2024 11:59 AM,Rejected-Finance,Unsuccessful in Lottery,01-Dec-2024 05:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
