Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",MIDJEY03/2024-25,2024_CEMIB_104969_20,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN GSTIN, License, Affidavit and as per DTCN",20-Sep-2024 10:00 AM,04-Oct-2024 11:00 AM,20-Sep-2024 10:00 AM,03-Oct-2024 05:00 PM,NA ,NA ,20-Sep-2024 10:00 AM,03-Oct-2024 05:00 PM,"8,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"Superintending Engineer, M.I. Division, Jeypore",Improvement to Talamaliguda MIP in Boipariguda Block of Koraput District under ERM Scheme for the year 2024-25,Improvement to Talamaliguda MIP in Boipariguda Block of Koraput District under ERM Scheme for the year 2024-25,Please refer tender documents ,NA ,"8,30,770",Civil Works - Water Works,NA ,Tender,90.0,60.0,Boipariguda,764043.0,NA ,NA ,NA ,"Superintending Engineer, M.I. Division, Jeypore",No ,No,AOC,30-Dec-2024,"INR 706,237.55",60.0,SUPRAVA KANHAR,30-Dec-2024 01:19 PM,Talamaligudawo.pdf (596.00 KB),AOC,1.0,2564025.0,HIMANSU MISHRA,INR,"706,237.55",1,2565087,BASUDEB HANTALA,02-Oct-2024 01:44 PM,Rejected-AOC,Reject,30-Dec-2024 01:20 PM,Finance,On opening the bids total 16 nos. of bids were found to be received online. Hence 16 nos. of bids were found to be valid,SUPRAVA KANHAR,30-Dec-2024 12:50 PM,finance_507157.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,SUPRAVA KANHAR,30-Dec-2024 01:10 PM,finsummary_507157.pdf (28.64 KB),"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Jeypore",2024_CEMIB_104969_20,MIDJEY03/2024-25,Improvement to Talamaliguda MIP in Boipariguda Block of Koraput District under ERM Scheme for the year 2024-25,Superintending Engineer,Internal,,SUPRAVA KANHAR,30-Dec-2024 01:00 PM,techsummary_507157.pdf (28.64 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2561114,BOISNABA CHARAN NAYAK,27-Sep-2024 02:05 PM,Rejected-AOC,Reject,30-Dec-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2567047,DEBEEPRASAD SATPATHY,03-Oct-2024 01:54 PM,Rejected-AOC,Reject,30-Dec-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2561483,GITANJALI SATAPATHY,27-Sep-2024 09:55 PM,Rejected-AOC,Reject,30-Dec-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2564025,HIMANSU MISHRA,02-Oct-2024 12:07 PM,Accepted-AOC,Accept,30-Dec-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2563738,MADHUSUDAN MALI,30-Sep-2024 04:32 PM,Rejected-AOC,Reject,30-Dec-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2565502,PADMA CHARAN BISOI,02-Oct-2024 11:34 AM,Rejected-AOC,Reject,30-Dec-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2563704,PRASANNA KHOSLA,30-Sep-2024 04:19 PM,Rejected-AOC,Reject,30-Dec-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2566764,PURNACHANDRA NAYAK,03-Oct-2024 04:32 PM,Rejected-AOC,Reject,30-Dec-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2566652,RAGHUNATH SWAIN,03-Oct-2024 11:35 AM,Rejected-AOC,Reject,30-Dec-2024 01:20 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
