Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",e-Procurement Notice No.- 01 of 2024-25,2024_CELBB_103182_41,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,GSTIN PAN Contractor R.C Affidavits Undertakings and any other Document as per SBD/DTCN,20-Jun-2024 10:00 AM,01-Jul-2024 11:00 AM,20-Jun-2024 10:00 AM,29-Jun-2024 05:00 PM,20-Jun-2024 10:00 AM ,27-Jun-2024 05:00 PM ,20-Jun-2024 10:00 AM,29-Jun-2024 05:00 PM,"2,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer., Nimapara Irr Divn.","Office of the Superintending Engineer Nimapara Irrigation Division, Nimapara Dist-Puri",NID-40-Improvement to Dahijanga Distributary from RD 10.110Km. to 14.500Km.,Improvement to Dahijanga Distributary from RD 10.110Km. to 14.500Km.,Please refer Tender Documents ,NA ,"2,01,112",Civil Works - Canal,Canal ,Tender,90.0,120.0,Nimapara,752106.0,NA ,NA ,NA ,"S.E., Nimapara Irr Divn. Nimapara",No ,No,AOC,31-Dec-2024,"INR 170,965",120.0,Baikuntha Dalai,31-Dec-2024 01:12 PM,NID-40.pdf (570.00 KB),"L1 bid of Sri SUBASH CHANDRA SWAIN selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",1.0,2504199.0,SUBASH CHANDRA SWAIN,INR,"170,965",1,2505406,BASANTA PRADHAN,28-Jun-2024 10:45 PM,Rejected-Finance,Not won in the transparent Lottery,17-Aug-2024 05:46 PM,Finance,15 Nos Bidders Participated,Sangram Keshari Mohanty,09-Jul-2024 01:24 PM,,BOQ Comparative Chart,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Sangram Keshari Mohanty,17-Aug-2024 05:46 PM,finsummary_501750.pdf (3524.66 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",2024_CELBB_103182_41,e-Procurement Notice No.- 01 of 2024-25,NID-40-Improvement to Dahijanga Distributary from RD 10.110Km. to 14.500Km.,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Sangram Keshari Mohanty,17-Aug-2024 05:41 PM,techsummary_501750.pdf (23.10 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2505937,BISHNU PRASAD MISHRA,29-Jun-2024 04:11 PM,Rejected-Finance,Not won in the transparent Lottery,17-Aug-2024 05:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2502607,DEBASIS HARICHANDAN,26-Jun-2024 07:34 PM,Rejected-Finance,Not won in the transparent Lottery,17-Aug-2024 05:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2505364,DEEPAK KUMAR MOHANTY,28-Jun-2024 08:57 PM,Rejected-Finance,Not won in the transparent Lottery,17-Aug-2024 05:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2503603,GANESH CHANDRA PARIDA,27-Jun-2024 11:50 AM,Rejected-Finance,Not won in the transparent Lottery,17-Aug-2024 05:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2505868,JAY MAHADEV CONSTRUCTION,29-Jun-2024 03:23 PM,Rejected-Finance,Not won in the transparent Lottery,17-Aug-2024 05:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2505828,KABI CHANDRA SETHI,29-Jun-2024 01:33 PM,Rejected-Finance,Not won in the transparent Lottery,17-Aug-2024 05:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2502930,KRUSHNA CHANDRA SWAIN,26-Jun-2024 07:13 PM,Rejected-Finance,Not won in the transparent Lottery,17-Aug-2024 05:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2503750,MANGARAJ BARIK,28-Jun-2024 08:14 PM,Rejected-Finance,Not won in the transparent Lottery,17-Aug-2024 05:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2505517,MITALI SWAIN,29-Jun-2024 11:01 AM,Rejected-Finance,Not won in the transparent Lottery,17-Aug-2024 05:46 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
