Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,SERWKPT-05/2024-25,2024_CERWI_107163_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate- EMD- Paper cost- GSTIN- PAN- Affidavit, etc. as per DTCN",19-Nov-2024 11:00 AM,30-Nov-2024 11:00 AM,19-Nov-2024 11:00 AM,29-Nov-2024 05:30 PM,NA ,NA ,19-Nov-2024 11:00 AM,29-Nov-2024 05:30 PM,"16,810",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, RWDivision, Koraput","Superintending Engineer, RWDivision, Koraput",Special Repair to Chikambo-Dumbaguda Dist. Border Road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,Special Repair to Chikambo-Dumbaguda Dist. Border Road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,Please refer Tender documents. ,NA ,"16,81,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Koraput,764020.0,NA ,NA ,NA ,"Superintending Engineer, RWDivision, Koraput",No ,No,AOC,22-Dec-2024,"INR 1,681,028",60.0,Prabhakara Behera,22-Dec-2024 10:42 AM,AP.pdf (515.00 KB),Special Repair to Chikambo-Dumbaguda Dist. Border Road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,1.0,2667433.0,PRAMOD KISHORE KHORA,INR,"1,429,042",1,2672035,ADITYA KUMAR KHOSLA,28-Nov-2024 05:43 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,22-Dec-2024 10:33 AM,Finance,Special Repair to Chikambo-Dumbaguda Dist. Border Road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,Prabhakara Behera,22-Dec-2024 10:14 AM,finance_516607.pdf,BOQ Comparative Chart,PRABHAKAR BEHERA,Internal,"SE, DAO, AE ESTIMATOR, JE ESTIMATOR RWD KORAPUT",Prabhakara Behera,22-Dec-2024 10:33 AM,finsummary_516607.pdf (1385.39 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,2024_CERWI_107163_5,SERWKPT-05/2024-25,Special Repair to Chikambo-Dumbaguda Dist. Border Road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,PRABHAKAR BEHERA,Internal,"DAO, AE ESTIMATOR, JE ESTIMATOR RWD KORAPUT",Prabhakara Behera,22-Dec-2024 10:22 AM,techsummary_516607.pdf (488.97 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2659807,Arvind Kumar,23-Nov-2024 11:31 AM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,22-Dec-2024 10:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2667524,Balaram Subuddhi,26-Nov-2024 06:22 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,22-Dec-2024 10:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2661191,BHAGABAN JANI,23-Nov-2024 05:04 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,22-Dec-2024 10:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2672268,Dambrudhar Bisoi,28-Nov-2024 08:44 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,22-Dec-2024 10:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2661720,Dash Jani,24-Nov-2024 08:00 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,22-Dec-2024 10:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2673490,DILIP KUMAR NAYAK,29-Nov-2024 04:33 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,22-Dec-2024 10:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2670566,JANAKI KANTA BISOI,28-Nov-2024 12:07 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,22-Dec-2024 10:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2673301,JOLESH DAMI,29-Nov-2024 03:48 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,22-Dec-2024 10:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2660164,Khagapati Khara,22-Nov-2024 07:24 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY,22-Dec-2024 10:33 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
