Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,07/2024-25,2024_CERWI_106789_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PANCARD, GST, CONTRACTOR REGISTRATION AFFIDAVIT ETC.",13-Nov-2024 11:00 AM,25-Nov-2024 11:00 AM,13-Nov-2024 11:00 AM,22-Nov-2024 05:30 PM,13-Nov-2024 11:00 AM ,21-Nov-2024 03:00 PM ,13-Nov-2024 11:00 AM,22-Nov-2024 05:30 PM,"15,900",No,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SERWD-II, Malkangiri","RURAL WORKS DIVISION NO.II, MALKANGIRI",MM Road to MV-71 Road via MV-126 Road_ Road,MM Road to MV-71 Road via MV-126 Road_ Road,NA ,NA ,"15,90,181",Civil Works - Roads,NA ,Tender,90.0,60.0,Malkangiri,764048.0,NA ,NA ,NA ,"RURAL WORKS DIVISION NO.II, MALKANGIRI",No ,No,AOC,28-Dec-2024,"INR 1,351,812",60.0,Jangya Narayan Gouda,28-Dec-2024 06:05 PM,AGTAtulyamishramv71.pdf (532.00 KB),AOC for Agreement Drawn,1.0,2658722.0,ATULYA KUMAR MISHRA,INR,"1,351,812",1,2658722,ATULYA KUMAR MISHRA,21-Nov-2024 08:20 PM,Accepted-AOC,Lottery Winner,28-Dec-2024 06:05 PM,Finance,AOC for Agreement Drawn,Jangya Narayan Gouda,28-Dec-2024 11:34 AM,finance_515571.pdf,BOQ Comparative Chart,"SE RWD-II, MKG",Internal,AOC for Agreement Drawn,Jangya Narayan Gouda,28-Dec-2024 11:49 AM,finsummary_515571.pdf (531.56 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI - II,2024_CERWI_106789_1,07/2024-25,MM Road to MV-71 Road via MV-126 Road_ Road,"SE RWD-II, MKG",Internal,"Superintending Engineer, DAO, Estimator",Jangya Narayan Gouda,28-Dec-2024 11:37 AM,techsummary_515571.pdf (531.56 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2656648,BISWAJIT SARDAR,20-Nov-2024 06:49 PM,Rejected-AOC,Un-Successful,28-Dec-2024 06:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2657994,Gurupada Majumdar,21-Nov-2024 06:51 PM,Rejected-AOC,Un-Successful,28-Dec-2024 06:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2658726,Jagannath Sarkar,21-Nov-2024 08:06 PM,Rejected-AOC,Un-Successful,28-Dec-2024 06:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2656464,MANISHA MANDAL,22-Nov-2024 12:48 PM,Rejected-AOC,Un-Successful,28-Dec-2024 06:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2655686,PRAHALLAD DAS,20-Nov-2024 12:47 PM,Rejected-AOC,Un-Successful,28-Dec-2024 06:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2653194,PRATAP MANDAL,19-Nov-2024 06:19 PM,Rejected-AOC,Un-Successful,28-Dec-2024 06:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2652836,RATAN BISHWAS,20-Nov-2024 01:47 PM,Rejected-AOC,Un-Successful,28-Dec-2024 06:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2651210,Ratan Mandal,18-Nov-2024 10:41 AM,Rejected-AOC,Un-Successful,28-Dec-2024 06:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2654445,RUPA MANDAL,22-Nov-2024 12:58 PM,Rejected-AOC,Un-Successful,28-Dec-2024 06:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
