Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,SECTC-II-03 of 2024-25 dt. 12.08.2024,2024_CERWI_104298_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, Valid GSTIN, PAN, License, Work Affidavit, Other documents as per DTCN",16-Aug-2024 06:55 PM,30-Aug-2024 11:30 AM,16-Aug-2024 06:55 PM,29-Aug-2024 04:00 PM,NA ,NA ,16-Aug-2024 06:55 PM,29-Aug-2024 04:00 PM,"21,000",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"The Executive Engineer, R.W. Divn-II, Cuttack","REO Colony, Potapokhari, Nayabazar, Cuttack-753004",Construction of Dompara Anchalika Higher Secondary School at Dompara in the district of Cuttack for the Year 2024-25,Construction of Dompara Anchalika Higher Secondary School at Dompara in the district of Cuttack for the Year 2024-25,Please refer Tender documents. ,NA ,"21,00,000",Civil Works - Buildings,NA ,Tender,90.0,180.0,Cuttack,754007.0,NA ,NA ,NA ,"O/o the Executive Engineer, R.W. Divn-II, Cuttack",No ,No,AOC,16-Dec-2024,"INR 1,785,901",180.0,Abhisek Swain,16-Dec-2024 07:29 PM,AOC-DomaparaAnchalikaHSC.pdf (449.00 KB),Agreement,1.0,2537274.0,SARITA SUBHADARSHINI SWAIN,INR,"1,785,901",1,2536712,AJAYA KUMAR ROUT,28-Aug-2024 06:11 PM,Rejected-Finance,Rejected due to L2,16-Dec-2024 07:24 PM,Finance,Bid Opening,Abhisek Swain,20-Sep-2024 02:09 PM,finance_505024.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO,AEE(Est),JE(Est)",Abhisek Swain,16-Dec-2024 07:24 PM,finsummary_505024.pdf (217.81 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,2024_CERWI_104298_1,SECTC-II-03 of 2024-25 dt. 12.08.2024,Construction of Dompara Anchalika Higher Secondary School at Dompara in the district of Cuttack for the Year 2024-25,Superintending Engineer,Internal,"DAO,AEE(Est),JE(Est)",Abhisek Swain,16-Dec-2024 07:16 PM,techsummary_505024.pdf (217.81 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2535552,AKSHAYA KUMAR ROUT,27-Aug-2024 11:34 AM,Rejected-Finance,Not qualified in lottery,16-Dec-2024 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2536949,BIRABHADRA JAGADEV,29-Aug-2024 10:49 AM,Rejected-Finance,Rejected due to L2,16-Dec-2024 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2534101,Biswabhusan mohanty,23-Aug-2024 01:37 PM,Rejected-Finance,Not qualified in lottery,16-Dec-2024 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2537259,DEBASHIS PADHI,29-Aug-2024 03:34 PM,Rejected-Finance,Not qualified in lottery,16-Dec-2024 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2533604,JANAKI BEHERA,23-Aug-2024 04:52 PM,Rejected-Finance,Not qualified in lottery,16-Dec-2024 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2532737,LAMBODAR HATI,21-Aug-2024 01:45 PM,Rejected-Finance,Not qualified in lottery,16-Dec-2024 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2535296,MALAYA KUMAR PRADHAN,27-Aug-2024 11:48 AM,Rejected-Finance,Not qualified in lottery,16-Dec-2024 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2537233,M/s. Mangala Enterprisers,29-Aug-2024 03:44 PM,Rejected-Finance,Not qualified in lottery,16-Dec-2024 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2537097,NARAYAN PRUSTY,29-Aug-2024 12:58 PM,Rejected-Finance,Not qualified in lottery,16-Dec-2024 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2537293,RASHMI RANJAN SAHOO,29-Aug-2024 03:40 PM,Rejected-Finance,Not qualified in lottery,16-Dec-2024 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2536476,SAGAR KUMAR SAHOO,28-Aug-2024 12:52 PM,Rejected-Finance,Not qualified in lottery,16-Dec-2024 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2537124,SAMIR KUMAR RANA,29-Aug-2024 01:16 PM,Rejected-Finance,Not qualified in lottery,16-Dec-2024 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2537274,SARITA SUBHADARSHINI SWAIN,29-Aug-2024 03:50 PM,Accepted-AOC,AOC,16-Dec-2024 07:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2536981,SUNIL KUMAR SETHI,29-Aug-2024 11:19 AM,Rejected-Finance,Not qualified in lottery,16-Dec-2024 07:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
