Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-08/2024-25,2024_CERWI_104565_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid License Document as per tender class of contractor in NIT, GST certificate, PAN card",06-Sep-2024 11:00 AM,18-Sep-2024 11:00 AM,06-Sep-2024 11:00 AM,17-Sep-2024 05:00 PM,NA ,NA ,06-Sep-2024 11:00 AM,17-Sep-2024 05:00 PM,"7,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) DIVISION, BBSR Behind Esplande Mall , Bomikhal, Rasulgarh, 751010","PH works (SI, SD and WS) to Day care Sub Centre cum HWC Building (G1) at Luthurpank of Birmaharanjpur block in Sonepur district in the FY 2024-25","PH works (SI, SD and WS) to Day care Sub Centre cum HWC Building (G1) at Luthurpank of Birmaharanjpur block in Sonepur district in the FY 2024-25",Please refer Tender documents. ,NA ,"7,34,307",Civil Works - Buildings,NA ,Tender,90.0,90.0,Luthurpank,767018.0,NA ,NA ,NA ,"O/O SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,30-Dec-2024,"INR 624,234",90.0,Anil Kumar Das,30-Dec-2024 08:22 PM,6236.pdf (249.00 KB),1.0,2547072.0,KISHORE KUMAR SAHOO,INR,"624,234",1,2547288,AMIT KUMAR SAHOO,13-Sep-2024 06:02 PM,Rejected-Finance,Not Qualified in Transparency lottery,30-Dec-2024 06:28 PM,Finance,COMPARATIVE STATEMENT,Anil Kumar Das,25-Sep-2024 01:04 PM,finance_506026.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,30-Dec-2024 06:28 PM,finsummary_506026.pdf (64.39 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_104565_15,SERWPH-08/2024-25,"PH works (SI, SD and WS) to Day care Sub Centre cum HWC Building (G1) at Luthurpank of Birmaharanjpur block in Sonepur district in the FY 2024-25",Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,28-Oct-2024 06:26 PM,techsummary_506026.pdf (437.50 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD , Tender paper cost , Affidavit for correctness and no relation certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2546787,Dukhanasana Sethi,17-Sep-2024 10:07 AM,Rejected-Finance,Not Qualified in Transparency lottery,30-Dec-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2547072,KISHORE KUMAR SAHOO,13-Sep-2024 02:39 PM,Accepted-AOC,Qualified in Transparency lottery,30-Dec-2024 08:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2548607,MUNITA MAHAKUD,17-Sep-2024 01:26 PM,Rejected-Finance,Not Qualified in Transparency lottery,30-Dec-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2546143,NILADRI BIBHAR,16-Sep-2024 07:06 PM,Rejected-Finance,Not Qualified in Transparency lottery,30-Dec-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2546972,PRADIP KUMAR SAHU,13-Sep-2024 01:44 PM,Rejected-Finance,Not Qualified in Transparency lottery,30-Dec-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2546903,PRAFULLA KUMAR NAYAK,13-Sep-2024 05:10 PM,Rejected-Finance,Not Qualified in Transparency lottery,30-Dec-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2550634,"RAMACHANDI TRADERS, PROP- SANTOSH KUMAR BHOI",17-Sep-2024 03:34 PM,Rejected-Finance,Not Qualified in Transparency lottery,30-Dec-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2549944,RAMAKANTA BISWAL,17-Sep-2024 12:13 PM,Rejected-Finance,Not Qualified in Transparency lottery,30-Dec-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2549255,SAMBHU DANGA,16-Sep-2024 08:24 PM,Rejected-Finance,Not Qualified in Transparency lottery,30-Dec-2024 06:28 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
