Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,03/GJP/2024-25,2024_CERWI_106489_8,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,RC PAN GSTIN ONLINE PAPER COST AND EMD AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN,06-Nov-2024 02:00 PM,13-Nov-2024 11:30 AM,06-Nov-2024 02:00 PM,12-Nov-2024 05:30 PM,NA ,NA ,06-Nov-2024 02:00 PM,12-Nov-2024 05:30 PM,"22,690",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"RURAL WORKS DIVISION, GAJAPATI, PARALAKHEMUNDI",Namanagada to Santoshpur for the year 2024-25,Namanagada to Santoshpur for the year 2024-25,Please refer Tender documents. ,NA ,"22,69,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Gajapati,761200.0,NA ,NA ,NA ,SE RWD GAJAPATI PARALAKHEMUNDI,No ,No,AOC,31-Dec-2024,"INR 2,268,764.32",30.0,Puspanjali Nayak,31-Dec-2024 01:05 PM,Namangada1.pdf (317.00 KB),1.0,2641478.0,RAMESH CHANDRA SAHU,INR,"1,928,677",1,2636852,ALLAPA BISWESWARA RAO,10-Nov-2024 10:17 PM,Rejected-AOC,Work awarded to Sri Ramesh Chandra Sahu,31-Dec-2024 01:05 PM,Finance,Admitted,Puspanjali Nayak,31-Dec-2024 12:16 PM,finance_514729.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,,Puspanjali Nayak,31-Dec-2024 12:53 PM,finsummary_514729.pdf (408.09 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GAJAPATI,2024_CERWI_106489_8,03/GJP/2024-25,Namanagada to Santoshpur for the year 2024-25,Superintending Engineer,Internal,,Puspanjali Nayak,31-Dec-2024 12:26 PM,techsummary_514729.pdf (408.09 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2641894,Anukula Chandra Mohanty,12-Nov-2024 02:38 PM,Rejected-AOC,Work awarded to Sri Ramesh Chandra Sahu,31-Dec-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2642284,BALAGA CHAKRAVARTHI,12-Nov-2024 04:20 PM,Rejected-AOC,Work awarded to Sri Ramesh Chandra Sahu,31-Dec-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2641431,BALLA SANKAR RAO,12-Nov-2024 12:54 PM,Rejected-AOC,Work awarded to Sri Ramesh Chandra Sahu,31-Dec-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2636631,BEJIPURAM KHAGESWAR RAO,10-Nov-2024 09:59 PM,Rejected-AOC,Work awarded to Sri Ramesh Chandra Sahu,31-Dec-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2632516,BINNALA VIJAYA BABU,08-Nov-2024 08:02 PM,Rejected-AOC,Work awarded to Sri Ramesh Chandra Sahu,31-Dec-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2630633,Bongu Tirupati Rao,08-Nov-2024 10:59 AM,Rejected-AOC,Work awarded to Sri Ramesh Chandra Sahu,31-Dec-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2637858,BOTU SASMITA SUBUDHI,12-Nov-2024 12:05 AM,Rejected-AOC,Work awarded to Sri Ramesh Chandra Sahu,31-Dec-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2640210,B. VASUDEVA RAO,11-Nov-2024 06:31 PM,Rejected-AOC,Work awarded to Sri Ramesh Chandra Sahu,31-Dec-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2634418,DEBASIS DEVATA,09-Nov-2024 06:24 PM,Rejected-AOC,Work awarded to Sri Ramesh Chandra Sahu,31-Dec-2024 01:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
