Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,TENDERONLINEDNAYAGARH052425,2024_CERWI_106207_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN.pdfBOQ.xlsvalidPANGSTContractorlicenceetcasDTCN,30-Oct-2024 06:30 PM,12-Nov-2024 11:00 AM,30-Oct-2024 06:30 PM,11-Nov-2024 05:30 PM,30-Oct-2024 06:30 PM ,11-Nov-2024 05:30 PM ,30-Oct-2024 06:30 PM,11-Nov-2024 05:30 PM,"8,455",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, NAYAGARH",S/R to NH Road - Bijipur road for the year 2024-25 (Such as Overlaying of existing CC road),S/R to NH Road - Bijipur road for the year 2024-25 (Such as Overlaying of existing CC road),NA ,NA ,"8,45,455",Civil Works - Roads,NA ,Tender,90.0,60.0,Nayagarh,752070.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, NAYAGARH",No ,No,AOC,16-Dec-2024,"INR 718,721",60.0,Chittaranjan Mishra,16-Dec-2024 07:11 PM,5855.pdf (395.00 KB),45P1 OF 2024-25,1.0,2631769.0,Rabindra Kumar Lenka,INR,"718,721",1,2631090,AJAY KUMAR PARIDA,11-Nov-2024 04:45 PM,Rejected-AOC,L1,16-Dec-2024 07:11 PM,Finance,Technical Evaluation Committee,Sasmita Munduri,28-Nov-2024 10:46 AM,finance_513422.pdf,BOQ Comparative Chart,EE,Internal,"EE, DAO AND ESTIMATOR",Chittaranjan Mishra,16-Dec-2024 07:02 PM,finsummary_513422.pdf (1701.14 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NAYAGARH,2024_CERWI_106207_1,TENDERONLINEDNAYAGARH052425,S/R to NH Road - Bijipur road for the year 2024-25 (Such as Overlaying of existing CC road),EE,Internal,"EE, DAO AND ESTIMATOR",Sasmita Munduri,28-Nov-2024 10:54 AM,techsummary_513422.pdf (1701.08 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2629946,Bidyadhar Barad,07-Nov-2024 08:45 PM,Rejected-AOC,L1,16-Dec-2024 07:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2634775,BIKASH PRADHAN,10-Nov-2024 11:30 AM,Rejected-AOC,L1,16-Dec-2024 07:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2635142,DEBASIS PAIKERA,10-Nov-2024 10:11 PM,Rejected-AOC,L1,16-Dec-2024 07:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2634678,DILLIP KUMAR NAYAK,10-Nov-2024 01:04 PM,Rejected-AOC,L1,16-Dec-2024 07:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2632759,JAGANNATH BISWAL,08-Nov-2024 08:30 PM,Rejected-AOC,L1,16-Dec-2024 07:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2635237,JANAKI NAYAK,10-Nov-2024 12:08 PM,Rejected-AOC,L1,16-Dec-2024 07:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2607205,KAILASH KUMAR BHANJA,09-Nov-2024 10:16 AM,Rejected-AOC,L1,16-Dec-2024 07:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2623294,MANORANJAN JENA,07-Nov-2024 10:24 AM,Rejected-AOC,L1,16-Dec-2024 07:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2637373,M/S GEETA FLY ASH BRICKS,11-Nov-2024 12:59 PM,Rejected-Technical,Due to non-submission of proper affidavit as per clause-2.1 5 and 6 of the Eligibility criteria of the DTCN,28-Nov-2024 10:54 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
