Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,RWD Ctc-06/2024-25,2024_CERWI_106366_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost, GSTIN, EMD, PAN, Affidavit correctness certificate and No relation certificate",04-Nov-2024 09:00 AM,14-Nov-2024 11:00 AM,04-Nov-2024 09:00 AM,13-Nov-2024 05:00 PM,04-Nov-2024 09:00 AM ,12-Nov-2024 05:00 PM ,04-Nov-2024 09:00 AM,13-Nov-2024 05:00 PM,"21,020",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Divisin, Cuttack","At.-REO Colony, P.O.-Nayabazar, Dist.-Cuttack",S/R to H.L. Bridge over River Kandal at 4th K.M. on Patasundarpur to Badamulei Road for the year 2024-25,S/R to H.L. Bridge over River Kandal at 4th K.M. on Patasundarpur to Badamulei Road for the year 2024-25,Refer Tender document ,NA ,"21,01,979",Civil Works - Roads,NA ,Tender,90.0,60.0,"Superintending Engineer, R.W.Divisin, Cuttack",753004.0,NA ,NA ,NA ,"Superintending Engineer, R.W.Divisin, Cuttack",No ,No,AOC,20-Dec-2024,"INR 1,786,893",60.0,Prangya Rath,20-Dec-2024 06:31 PM,WO.pdf (1507.00 KB),1.0,2632775.0,BANDITA BHUYAN,INR,"1,786,893",1,2640756,ABINASH NAYAK,12-Nov-2024 12:17 AM,Rejected-AOC,Not selected in lottery,20-Dec-2024 06:31 PM,Finance,Tender open by Technical committee held on dt.14.11.2024.,Sonali Nanda,15-Nov-2024 09:34 PM,finance_514229.pdf,BOQ Comparative Chart,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E. Estimator of R.W.Division, Cuttack",Prangya Rath,20-Dec-2024 06:19 PM,finsummary_514229.pdf (2679.53 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK,2024_CERWI_106366_6,RWD Ctc-06/2024-25,S/R to H.L. Bridge over River Kandal at 4th K.M. on Patasundarpur to Badamulei Road for the year 2024-25,"S.E, R.W.Division, Cuttack",Internal,"Sr. DAO and A.E Estimator of R.W.Division, Cuttack",Prangya Rath,20-Dec-2024 06:13 PM,techsummary_514229.pdf (2679.53 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2632775,BANDITA BHUYAN,11-Nov-2024 11:04 AM,Accepted-AOC,Selected through lottery,20-Dec-2024 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2641650,BISWABIJAYEE BEHERA,12-Nov-2024 01:26 PM,Rejected-AOC,Not selected in lottery,20-Dec-2024 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2635979,Brahmajit Dash,10-Nov-2024 04:07 PM,Rejected-AOC,Not selected in lottery,20-Dec-2024 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2643936,CHANDRAKANTA BEURA,13-Nov-2024 01:50 PM,Rejected-AOC,Not selected in lottery,20-Dec-2024 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2629349,DIPTIREKHA BEHERA,12-Nov-2024 04:08 PM,Rejected-AOC,Not selected in lottery,20-Dec-2024 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2643046,JAYASHREE BEHERA,12-Nov-2024 09:04 PM,Rejected-AOC,Not selected in lottery,20-Dec-2024 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2634141,NITIN KUMAR PRADHAN,09-Nov-2024 04:25 PM,Rejected-AOC,Not selected in lottery,20-Dec-2024 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2640207,PRAKASH CHANDRA SWAIN,11-Nov-2024 06:12 PM,Rejected-AOC,Not selected in lottery,20-Dec-2024 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2616230,"SASMITA SAHOO, Prop SHREE EGARESWAR CONSTRUCTION",07-Nov-2024 08:41 PM,Rejected-AOC,Not selected in lottery,20-Dec-2024 06:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
