Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD/KPD/03-2024-25,2024_CERWI_106838_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,GST,PAN,AFFIDAVIT &amp; OTHER DOCUMENTS AS PER DTCN",14-Nov-2024 11:00 AM,27-Nov-2024 11:00 AM,14-Nov-2024 11:00 AM,26-Nov-2024 05:00 PM,14-Nov-2024 11:00 AM ,25-Nov-2024 05:00 PM ,14-Nov-2024 11:00 AM,26-Nov-2024 05:00 PM,"21,190",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, KENDRAPARA",S/R to Gatanai - Tikarpanga _Road in the District of Kendrapara for the year 2024-2025,S/R to Gatanai - Tikarpanga _Road in the District of Kendrapara for the year 2024-2025,NA ,NA ,"21,19,203",Civil Works - Roads,NA ,Tender,90.0,60.0,Kendrapara,754212.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, KENDRAPARA",No ,No,AOC,24-Dec-2024,"INR 1,801,534",60.0,Rajesh Pradhan,24-Dec-2024 05:25 PM,5550.pdf (317.00 KB),Successful Qualify Bidder,1.0,2666368.0,JAYANTI SAHOO,INR,"1,801,534",1,2664806,Asit kumar sahoo,25-Nov-2024 05:27 PM,Rejected-Finance,Did not Win the Lottery,24-Dec-2024 05:14 PM,Finance,Thirty Numbers of Bidder Participated,Rajesh Pradhan,03-Dec-2024 04:56 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,24-Dec-2024 05:14 PM,finsummary_515764.pdf (1205.69 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2024_CERWI_106838_1,RWD/KPD/03-2024-25,S/R to Gatanai - Tikarpanga _Road in the District of Kendrapara for the year 2024-2025,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,24-Dec-2024 04:37 PM,techsummary_515764.pdf (1205.69 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2647305,ASWINI KUMAR SAMAL,15-Nov-2024 04:37 PM,Rejected-Finance,Did not Win the Lottery,24-Dec-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2662525,Basanta Kumar Das,25-Nov-2024 01:12 PM,Rejected-Finance,Did not Win the Lottery,24-Dec-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2666284,Bhikari Behera,26-Nov-2024 03:33 PM,Rejected-Finance,Did not Win the Lottery,24-Dec-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2667235,BIBHUDATTA BISWAL,26-Nov-2024 04:17 PM,Rejected-Finance,Did not Win the Lottery,24-Dec-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2663081,Biswajit Swain,25-Nov-2024 09:40 AM,Rejected-Finance,Did not Win the Lottery,24-Dec-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2664040,CHANDAN KUMAR DALAI,25-Nov-2024 04:12 PM,Rejected-Finance,Did not Win the Lottery,24-Dec-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2665954,DHARMAPADA DAS,26-Nov-2024 03:31 PM,Rejected-Finance,Did not Win the Lottery,24-Dec-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2666374,DIPTIRANJAN SAMANTARAY,26-Nov-2024 03:48 PM,Rejected-Finance,Did not Win the Lottery,24-Dec-2024 05:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2666368,JAYANTI SAHOO,26-Nov-2024 12:50 PM,Accepted-AOC,Successful Qualify Bidder,24-Dec-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
