Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,NCB 01 OF 2024-25,2024_CERWI_105830_9,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Affidavit,GST,PAN,RC as per Annexure",21-Oct-2024 11:00 AM,01-Nov-2024 11:00 AM,21-Oct-2024 11:00 AM,30-Oct-2024 05:00 PM,21-Oct-2024 11:00 AM ,29-Oct-2024 05:00 PM ,21-Oct-2024 11:00 AM,30-Oct-2024 05:00 PM,"5,080",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,ADDITIONAL CHIEF ENGINEER,"At-Gambharia,Po-DD College,Near Dairy Farm,Keonjhar",Routine Maintenance to NH 215 to Khuntapada road such as Fixing of Sign board km stone 200mtr.stone 0 /000 to 5/800 km for the year 2024-25,Routine Maintenance to NH 215 to Khuntapada road such as Fixing of Sign board km stone 200mtr.stone 0 /000 to 5/800 km for the year 2024-25,Please refer Tender documents. ,NA ,"5,08,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Keonjhar,758001.0,NA ,NA ,NA ,"R.W DIVISION-I,KEONJHAR",No ,No,AOC,13-Dec-2024,"INR 508,438",30.0,Binod Behari Das,13-Dec-2024 05:25 PM,wo09.pdf (567.00 KB),1.0,2599355.0,SIPU SETHY,INR,"432,223",1,2596920,ALOK KUMAR SWAIN,29-Oct-2024 03:33 PM,Rejected-AOC,Rejected,13-Dec-2024 05:26 PM,Finance,Result,Binod Behari Das,05-Dec-2024 09:14 PM,finance_510431.pdf,BOQ Comparative Chart,Additional Chief Engineer,Internal,,Binod Behari Das,12-Dec-2024 07:59 PM,finsummary_510431.pdf (400.57 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-KEONJHAR,2024_CERWI_105830_9,NCB 01 OF 2024-25,Routine Maintenance to NH 215 to Khuntapada road such as Fixing of Sign board km stone 200mtr.stone 0 /000 to 5/800 km for the year 2024-25,Additional Chief Engineer,Internal,,Binod Behari Das,12-Dec-2024 09:31 AM,techsummary_510431.pdf (400.57 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2600988,ANIL KUMAR NAYAK,30-Oct-2024 04:01 PM,Rejected-AOC,Rejected,13-Dec-2024 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2598905,ASHUTOSH SETHI,29-Oct-2024 04:08 PM,Rejected-AOC,Rejected,13-Dec-2024 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2600885,BISHNUPRIYA MOHANTA,30-Oct-2024 03:34 PM,Rejected-AOC,Rejected,13-Dec-2024 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2596692,JITENDRA KUMAR BEHERA,28-Oct-2024 04:40 PM,Rejected-AOC,Rejected,13-Dec-2024 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2597245,JYOTISMITA SAHU,28-Oct-2024 08:42 PM,Rejected-AOC,Rejected,13-Dec-2024 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2596754,Mamata Mayee Mishra,28-Oct-2024 05:28 PM,Rejected-AOC,Rejected,13-Dec-2024 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2600755,PRAKASH GHADEI,30-Oct-2024 02:24 PM,Rejected-AOC,Rejected,13-Dec-2024 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2600613,PRITIPRAVA GHADEI,30-Oct-2024 01:51 PM,Rejected-AOC,Rejected,13-Dec-2024 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2600194,SANYASI KUMAR GHADEI,30-Oct-2024 11:48 AM,Rejected-AOC,Rejected,13-Dec-2024 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2600774,SARAT NAYAK,30-Oct-2024 02:37 PM,Rejected-AOC,Rejected,13-Dec-2024 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2600811,SASMITA DAS,30-Oct-2024 03:29 PM,Rejected-AOC,Rejected,13-Dec-2024 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2599355,SIPU SETHY,29-Oct-2024 07:40 PM,Accepted-AOC,Accepted,13-Dec-2024 05:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
