Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,EEPTNG-online-04/2024-25,2024_CERWI_105348_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"DD,EMD,AFFIDAVIT,RC, PAN NO,GST NUMBER AND OTHER DOCUMENTS AS PER DTCN",03-Oct-2024 11:00 AM,18-Oct-2024 11:00 AM,03-Oct-2024 11:00 AM,17-Oct-2024 05:00 PM,03-Oct-2024 11:00 AM ,15-Oct-2024 05:00 PM ,03-Oct-2024 11:00 AM,17-Oct-2024 05:00 PM,"55,010",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"10,000",0.0,Nil,Nil,No,"Executive Engineer, R.W.Division,Patnagarh","O/o the Executive Engineer, R.W.Division,Patnagarh","Construction of Boundary wall for Court Building at Belpada, Bolangir for the year 2024-25","Construction of Boundary wall for Court Building at Belpada, Bolangir for the year 2024-25",Please refer Tender documents. ,NA ,"55,01,000",Civil Works - Buildings,NA ,Tender,90.0,90.0,Patnagarh,767025.0,NA ,NA ,NA ,"O/o the Executive Engineer, R.W.Division,Patnagarh",No ,No,AOC,05-Dec-2024,"INR 4,675,164",90.0,Barsha Rani Pagada,05-Dec-2024 01:27 PM,5291.pdf (553.00 KB),1.0,2575653.0,PRABHASH KUMAR JAIN,INR,"4,675,164",1,2577923,AJAYA KUMAR DASH,15-Oct-2024 02:21 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,Finance,80 No bids opened,Barsha Rani Pagada,19-Oct-2024 02:07 PM,finance_508277.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,05-Dec-2024 01:02 PM,finsummary_508277.pdf (1888.48 KB),CE RW I||RWCIRCLE-BALANGIR||RW Division Patnagarh,2024_CERWI_105348_5,EEPTNG-online-04/2024-25,"Construction of Boundary wall for Court Building at Belpada, Bolangir for the year 2024-25",Executive Engineer,Internal,"Executive Engineer, D.A.O, Estimator",Barsha Rani Pagada,05-Dec-2024 11:35 AM,techsummary_508277.pdf (4174.79 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2568897,AMAN BANSAL,04-Oct-2024 07:42 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2580088,AMIYA RANJAN DASH,16-Oct-2024 07:41 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2582372,ANIL NAG,17-Oct-2024 04:30 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2581654,BANSHIDHAR JENA,17-Oct-2024 02:48 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2580020,BASANTA KUMAR MEHER,16-Oct-2024 07:14 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2580635,BASANTA KUMAR SAHU,17-Oct-2024 09:16 AM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2582144,BIBHUDATTA JOSHI,17-Oct-2024 03:32 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2575021,BIJAYA KUMAR MEHER,14-Oct-2024 12:33 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2578286,BIKASH KUMAR JAIN,15-Oct-2024 05:15 PM,Rejected-Finance,Unsuccessful bidder in transparent lottery system,05-Dec-2024 01:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
