Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2663083,Biswajit Swain,25-Nov-2024 09:40 AM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2661570,DEBASISH BHUYAN,24-Nov-2024 12:27 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2665971,DHARMAPADA DAS,26-Nov-2024 03:29 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2666847,DINESH KUMAR,26-Nov-2024 03:05 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2665776,Diptimayee Mohapatra,26-Nov-2024 10:58 AM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2665919,jayanta kumar lenka,26-Nov-2024 01:57 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2665470,MADHULITA ROUTRAY,26-Nov-2024 10:51 AM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2660663,MAMALI MADHUSMITA,24-Nov-2024 05:26 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2662839,MD LIYAQUAT ALI,24-Nov-2024 09:58 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2661804,MITHUN DAS,24-Nov-2024 09:47 AM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2652208,M/s BISWORANJAN DASH,18-Nov-2024 05:04 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2665285,M/S SMRUTI RANJAN SWAIN,25-Nov-2024 08:45 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2666583,MUSTAFIZ KHAN,26-Nov-2024 01:36 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2661844,NALINI KANTA SETHY,24-Nov-2024 06:07 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2664598,NIBEDITA NAYAK,26-Nov-2024 06:33 AM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2666167,PABITRA KUMAR NAYAK,26-Nov-2024 12:13 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2665163,PRANATI BISWAL,26-Nov-2024 04:15 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2658921,PRASANTA KUMAR BARIK,22-Nov-2024 12:21 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2666114,PRIYADARSHI PRAVUPRAKASH BEHERA,26-Nov-2024 01:45 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2651906,PRIYARANJAN DASH,18-Nov-2024 03:11 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2661616,ramesh chandra sethi,25-Nov-2024 06:29 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2660729,RUDRANARAYAN NAYAK,23-Nov-2024 12:35 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2661541,SADDAM HUSSAIN KHAN,24-Nov-2024 12:14 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2665350,SAFIKUR REHMAN,26-Nov-2024 01:55 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2655731,SANGRAM SAMAL,20-Nov-2024 03:23 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,36,2658590,SARIKA SATAPATHY,21-Nov-2024 06:41 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,37,2665699,SEKH MAMAREJA ALAM,26-Nov-2024 08:28 AM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,38,2665007,SHIBANI SHANKAR DAS,25-Nov-2024 07:15 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,39,2663094,SK SAIFULLAH,25-Nov-2024 11:50 AM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,40,2659640,somanath swain,25-Nov-2024 02:05 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,41,2657827,Soumendra Sahoo,25-Nov-2024 01:14 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,42,2658934,SURENDRANATH SAHOO,22-Nov-2024 12:58 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,43,2654780,SURYAKANTA SAHOO,19-Nov-2024 07:38 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,44,2658382,SUSANTA KUMAR BEHERA,23-Nov-2024 03:52 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,45,2661691,SUVAM PARIDA,24-Nov-2024 05:06 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,46,2658819,SWAPNA SUDESHNA SAMAL,21-Nov-2024 09:45 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,47,2663002,TRUPTIRANJAN SAMAL,25-Nov-2024 01:39 AM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,48,2663149,Umakanta Malik,25-Nov-2024 07:45 PM,Rejected-Finance,Did not Win the Lottery,18-Dec-2024 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
