Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Sonepur",SNPMI_1_2024_25,2024_CEMIB_105516_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor RC, Orginal affidavits, GSTIN, NRC, EMD, PAN and if any other documents as per DTCN",08-Oct-2024 10:00 AM,25-Oct-2024 11:00 AM,08-Oct-2024 10:00 AM,24-Oct-2024 05:00 PM,NA ,NA ,08-Oct-2024 10:00 AM,24-Oct-2024 05:00 PM,"8,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, MI Division, Sonepur","O/o The Superintending Engineer, MI Division, Sonepur. In front of Civil Court, Subarnapur, 767017",Improvement to Kutmenda-1 Check Dam in Ullunda Block of Subarnapur District under Improvement to checkdam scheme for the year 2024-25.,Improvement to Kutmenda-1 Check Dam Near Village Kutmenda in Ullunda Block of Subarnapur District under Improvement to checkdam scheme for the year 2024-25.,As per DTCN ,NA ,,Civil Works - Others,NA ,Tender,90.0,90.0,"Village -Kutmenda, Block- Ullunda",767062.0,NA ,NA ,NA ,"O/o The Superintending Engineer, MI Division, Sone",No ,No,AOC,20-Nov-2024,"INR 694,480",90.0,ARUN KUMAR JYOTRIMAYA,04-Dec-2024 06:31 PM,WOOFKUTMENDA1CD.pdf (674.00 KB),"The Work is awarded to Sri Srinibasa Dash ""C'' Class Contractor Vide Agreement No 06P1/2024-25.The D.O.C and Completion as dt.20.11.2024 and 19.02.2025 for Contract amount Rs.6,94,480/-with GST 18%.",1.0,2579429.0,SRINIBASA DASH,INR,"694,480",1,2573980,Anusaya Mendili,17-Oct-2024 04:08 PM,Rejected-AOC,Not Winner in the Transaparent Lottery,04-Dec-2024 06:32 PM,Finance,Tender Opned,Santosh Kumar Das,25-Oct-2024 04:03 PM,finance_509031.pdf,BOQ Comparative Chart,SriArunkumarJyotrimayaSuperintendingEngineer,Internal,SriAnilKumar1DAOasmemberSriSantoshkumarDasAE(Estimator)asmemberSriKamalkantaSenapatiAE(Estimator)asmember,Santosh Kumar Das,06-Nov-2024 11:35 PM,finsummary_509031.pdf (259.60 KB),"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Sonepur",2024_CEMIB_105516_3,SNPMI_1_2024_25,Improvement to Kutmenda-1 Check Dam in Ullunda Block of Subarnapur District under Improvement to checkdam scheme for the year 2024-25.,SriArunkumarJyotrimayaSuperintendingEngineer,Internal,SriAnilKumar1DAOasmemberSriSantoshkumarDasAE(Estimator)asmemberSriKamalkantaSenapatiAE(Estimator)asmember.,Santosh Kumar Das,04-Nov-2024 03:45 PM,techsummary_509031.pdf (811.18 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2585251,GANESH BEHERA,24-Oct-2024 03:45 PM,Rejected-AOC,Not Winner in the Transaparent Lottery,04-Dec-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2592251,Kunal Pradhan,24-Oct-2024 12:54 PM,Rejected-AOC,Not Winner in the Transaparent Lottery,04-Dec-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2587714,MINATI RANA,24-Oct-2024 04:02 PM,Rejected-AOC,Not Winner in the Transaparent Lottery,04-Dec-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2575192,Monalisa Hota,13-Oct-2024 09:54 PM,Rejected-AOC,Not Winner in the Transaparent Lottery,04-Dec-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2578927,Namita Mishra,24-Oct-2024 10:22 AM,Rejected-AOC,Not Winner in the Transaparent Lottery,04-Dec-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2582528,NARADA DANDASENA,24-Oct-2024 08:14 AM,Rejected-AOC,Not Winner in the Transaparent Lottery,04-Dec-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2577250,PADMAN KUMAR PANDA,24-Oct-2024 08:29 AM,Rejected-AOC,Not Winner in the Transaparent Lottery,04-Dec-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2589090,Pradeep Kumar Mahakur,24-Oct-2024 11:36 AM,Rejected-AOC,Not Winner in the Transaparent Lottery,04-Dec-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2585220,PRAKASH KHAMARI,24-Oct-2024 04:13 PM,Rejected-AOC,Not Winner in the Transaparent Lottery,04-Dec-2024 06:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
