Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Khariar,RWKHR-07/2024-25(ONLINE),2024_CERWI_106681_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GST,NRC,AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN",11-Nov-2024 10:00 AM,21-Nov-2024 11:00 AM,11-Nov-2024 10:00 AM,20-Nov-2024 05:00 PM,11-Nov-2024 10:00 AM ,19-Nov-2024 11:00 AM ,11-Nov-2024 10:00 AM,20-Nov-2024 05:00 PM,"7,068",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,EXECUTIVE ENGINEER,"RURAL WORKS DIVISION, KHARIAR",H.L.Bridge over Airee Nallah at 2nd Km on Amalapali-Badamula Road in the district of Nuapada,H.L.Bridge over Airee Nallah at 2nd Km on Amalapali-Badamula Road in the district of Nuapada,NA ,NA ,"7,06,753",Civil Works - Roads,NA ,Tender,90.0,30.0,Nuapada,766107.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, KHARIAR",No ,No,AOC,23-Dec-2024,"INR 600,810",30.0,Gajendra Pradhani,06-Jan-2025 05:02 PM,Amalapali.pdf (770.00 KB),aoc,1.0,2654629.0,Narad Chhatria,INR,"600,810",1,2653499,ANJANA MAHANA,19-Nov-2024 12:18 PM,Rejected-AOC,rejected,06-Jan-2025 05:02 PM,Finance,opening,Josef Tudu,22-Nov-2024 11:58 AM,,BOQ Comparative Chart,financial,Internal,EE DA ESTIMATOR,Gajendra Pradhani,30-Nov-2024 06:44 PM,finsummary_515232.pdf (267.49 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RW Division Khariar,2024_CERWI_106681_1,RWKHR-07/2024-25(ONLINE),H.L.Bridge over Airee Nallah at 2nd Km on Amalapali-Badamula Road in the district of Nuapada,Technical,Internal,EE DA Estimator,Gajendra Pradhani,30-Nov-2024 06:38 PM,techsummary_515232.pdf (267.49 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2655913,ANJITA NIAL,20-Nov-2024 01:45 PM,Rejected-AOC,rejected,06-Jan-2025 05:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2655009,ASHOK KUMAR SAHU,19-Nov-2024 10:39 PM,Rejected-AOC,rejected,06-Jan-2025 05:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2652577,BASANTA KUMAR DANDSENA,19-Nov-2024 12:20 PM,Rejected-AOC,rejected,06-Jan-2025 05:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2652407,HEMAKANTI BEHERA,19-Nov-2024 04:08 PM,Rejected-AOC,rejected,06-Jan-2025 05:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2655533,JITENDRA BARIHA,20-Nov-2024 12:36 PM,Rejected-AOC,rejected,06-Jan-2025 05:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2655846,Karunakar Majhi,20-Nov-2024 01:30 PM,Rejected-AOC,rejected,06-Jan-2025 05:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2653548,MANSARAM MEHER,19-Nov-2024 12:36 PM,Rejected-AOC,rejected,06-Jan-2025 05:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2654629,Narad Chhatria,19-Nov-2024 06:10 PM,Accepted-AOC,accepted,06-Jan-2025 05:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2655083,RAJESWARI SINGHBABU,20-Nov-2024 10:10 AM,Rejected-AOC,rejected,06-Jan-2025 05:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2656326,ROHIT KUMAR AGRAWAL,20-Nov-2024 04:47 PM,Rejected-AOC,rejected,06-Jan-2025 05:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
