Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,Online DKL-02/2024-25,2024_CERWI_106012_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"paper cost, EMD in online, RC, PAN, GSTIN, Affidavit and others as per DTCN",25-Oct-2024 09:00 AM,05-Nov-2024 11:00 AM,25-Oct-2024 09:00 AM,02-Nov-2024 05:00 PM,NA ,NA ,25-Oct-2024 09:00 AM,02-Nov-2024 05:00 PM,"8,920",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"EE, RW Division, Dhenkanal","EE, RW Division, Dhenkanal",T1(RD road ) Nihalprasad to Balipasi road,T1(RD road ) Nihalprasad to Balipasi road,Please refer Tender documents. ,NA ,"8,92,000",Civil Works - Others,NA ,Tender,90.0,60.0,Dhenkanal,759001.0,NA ,NA ,NA ,"EE, RW Division, Dhenkanal",No ,No,AOC,01-Jan-2025,"INR 756,484.279",60.0,Sonali Sucharita Rout,01-Jan-2025 01:47 PM,ResultOnlineDKLTCN02.pdf (53.00 KB),Awarded,1.0,2599867.0,Chnadra Bhanupratap Singh,INR,"756,484.279",1,2599867,Chnadra Bhanupratap Singh,30-Oct-2024 09:13 PM,Accepted-AOC,Awarded,01-Jan-2025 01:47 PM,Finance,opened,Sonali Sucharita Rout,08-Nov-2024 01:39 PM,,BOQ Comparative Chart,EE,Internal,Awarded,Sonali Sucharita Rout,01-Jan-2025 01:42 PM,finsummary_511884.pdf (82.99 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-DHENKANAL,2024_CERWI_106012_11,Online DKL-02/2024-25,T1(RD road ) Nihalprasad to Balipasi road,EE,Internal,DAO Estimator,Sonali Sucharita Rout,31-Dec-2024 09:50 PM,techsummary_511884.pdf (82.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2603298,LEENA MOHAPATRA,01-Nov-2024 12:36 PM,Rejected-Finance,Not got in lottery system,01-Jan-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2607043,Puspa Sethy,02-Nov-2024 04:54 PM,Rejected-Finance,Not got in lottery system,01-Jan-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2605876,RAGHUNATH NAYAK,02-Nov-2024 12:27 PM,Rejected-Finance,Not got in lottery system,01-Jan-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2605105,RANJITA NAYAK,01-Nov-2024 11:47 PM,Rejected-Finance,Not got in lottery system,01-Jan-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2599812,SAILEN JENA,30-Oct-2024 11:04 AM,Rejected-Finance,Not got in lottery system,01-Jan-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2595856,SARASWATI BEHERA,28-Oct-2024 11:52 AM,Rejected-Finance,Not got in lottery system,01-Jan-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2605925,SNIGDHA SAHOO,02-Nov-2024 12:39 PM,Rejected-Finance,Not got in lottery system,01-Jan-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2596052,Subhendu Mohan Srichandan Patra,28-Oct-2024 07:28 PM,Rejected-Finance,Not got in lottery system,01-Jan-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2605157,Sudhansu Kumar Dhal,02-Nov-2024 12:13 AM,Rejected-Finance,Not got in lottery system,01-Jan-2025 01:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
